"date","load"
2011-01-01,5285.44253745997
2011-01-02,5420.95505928668
2011-01-03,5603.45955390661
2011-01-04,5546.93115202954
2011-01-05,5405.27390715963
2011-01-06,5341.86477049338
2011-01-07,5120.00223272357
2011-01-08,5305.93673698792
2011-01-09,5400.68709434437
2011-01-10,5424.22694764372
2011-01-11,5326.06789718788
2011-01-12,5272.74849587527
2011-01-13,5310.56828342449
2011-01-14,5259.06009063805
2011-01-15,5432.68216034949
2011-01-16,5562.24464607342
2011-01-17,5579.77778030548
2011-01-18,5460.03569253231
2011-01-19,5392.81293664319
2011-01-20,5488.83726539232
2011-01-21,5278.0346933662
2011-01-22,5388.63791550397
2011-01-23,5315.53510506255
2011-01-24,5242.55444741532
2011-01-25,5554.42636265594
2011-01-26,5484.68480691814
2011-01-27,5447.24423048392
2011-01-28,5066.87732835423
2011-01-29,5256.50606633998
2011-01-30,5589.42260695439
2011-01-31,5575.14987538309
2011-02-01,5462.0484557246
2011-02-02,5305.88087837588
2011-02-03,5367.98572916965
2011-02-04,5416.39716434166
2011-02-05,5636.95350992708
2011-02-06,5403.72320428921
2011-02-07,5390.59804397308
2011-02-08,5254.39627484688
2011-02-09,5096.2840753679
2011-02-10,5387.26462041136
2011-02-11,5249.80014468059
2011-02-12,5269.74889029831
2011-02-13,5190.55028598713
2011-02-14,5192.65131452511
2011-02-15,5187.67583975182
2011-02-16,5114.63664260819
2011-02-17,5198.55668540233
2011-02-18,5102.60967210474
2011-02-19,5017.07721928167
2011-02-20,5082.61720374206
2011-02-21,5082.66807316253
2011-02-22,5004.066226523
2011-02-23,5070.66264309897
2011-02-24,5127.86955798223
2011-02-25,4948.42065137233
2011-02-26,5103.94302289329
2011-02-27,4989.27599909185
2011-02-28,4894.68029709881
