"date","load"
2011-01-01,5095.30454818853
2011-01-02,5082.88766731184
2011-01-03,5180.4118164878
2011-01-04,5193.99100087613
2011-01-05,5243.52756956733
2011-01-06,5296.70182297884
2011-01-07,5291.21117905482
2011-01-08,5419.87677192854
2011-01-09,5416.33479143363
2011-01-10,5410.38116729
2011-01-11,5417.25281622798
2011-01-12,5467.98874640764
2011-01-13,5559.46635571704
2011-01-14,5504.48848918256
2011-01-15,5676.17434651187
2011-01-16,5784.8560265125
2011-01-17,5774.04693921565
2011-01-18,5733.27329226497
2011-01-19,5775.91556149255
2011-01-20,5827.00748871251
2011-01-21,5813.2858595763
2011-01-22,5983.28393051095
2011-01-23,6001.62427497572
2011-01-24,5966.74831564221
2011-01-25,6102.00682770863
2011-01-26,6189.97899789433
2011-01-27,6208.12735015028
2011-01-28,6137.90506669782
2011-01-29,6314.80364214394
2011-01-30,6427.89594067415
2011-01-31,6399.69692820995
2011-02-01,6430.49956125542
2011-02-02,6499.21103389623
2011-02-03,6592.26581654092
2011-02-04,6655.65613919616
2011-02-05,6756.43023775441
2011-02-06,6742.75687575301
2011-02-07,6683.88456119642
2011-02-08,6650.63415115679
2011-02-09,6660.30748285986
2011-02-10,6802.9924220502
2011-02-11,6868.16127246865
2011-02-12,6955.12003270482
2011-02-13,6872.42084372188
2011-02-14,6819.64314459093
2011-02-15,6842.83433168037
2011-02-16,6861.37906534615
2011-02-17,6904.763669452
2011-02-18,6881.60688178214
2011-02-19,6921.03047875906
2011-02-20,6954.1241240122
2011-02-21,6929.23497539919
2011-02-22,6899.16176880487
2011-02-23,6946.74091483693
2011-02-24,6961.66863941471
2011-02-25,6948.1642646563
2011-02-26,7002.68705742108
2011-02-27,6964.70113174593
2011-02-28,6859.69014123069
