"date","load"
2011-01-01,5322.79721690001
2011-01-02,5306.86312652095
2011-01-03,5449.41162176177
2011-01-04,5383.42205925511
2011-01-05,5326.08966695153
2011-01-06,5471.64118253544
2011-01-07,5378.39080803782
2011-01-08,5615.40752390919
2011-01-09,5629.29970770296
2011-01-10,5626.77001963443
2011-01-11,5552.3934894262
2011-01-12,5551.93412203059
2011-01-13,5750.4368369833
2011-01-14,5717.09666567256
2011-01-15,5922.17218529846
2011-01-16,6065.47768413269
2011-01-17,6053.97469005197
2011-01-18,5954.39766851362
2011-01-19,5947.04144977746
2011-01-20,6087.71413504444
2011-01-21,5986.03510164045
2011-01-22,6138.10357387379
2011-01-23,6148.67474036536
2011-01-24,6146.68137587974
2011-01-25,6310.59385235771
2011-01-26,6317.35965922082
2011-01-27,6349.19609246257
2011-01-28,6180.63293264706
2011-01-29,6369.08265790531
2011-01-30,6579.0190914238
2011-01-31,6591.96694055941
2011-02-01,6549.06570842685
2011-02-02,6535.32532185391
2011-02-03,6637.77150886656
2011-02-04,6687.50016865049
2011-02-05,6878.74289354866
2011-02-06,6786.92098049565
2011-02-07,6785.44332621095
2011-02-08,6719.53633480549
2011-02-09,6676.49998819869
2011-02-10,6873.96061741901
2011-02-11,6845.74890826318
2011-02-12,6942.11456983523
2011-02-13,6922.2719361272
2011-02-14,6922.02651620826
2011-02-15,6918.24129171588
2011-02-16,6898.83910126875
2011-02-17,6978.23640647802
2011-02-18,6959.18668427979
2011-02-19,6997.50706612907
2011-02-20,7042.18532438467
2011-02-21,7033.01075043264
2011-02-22,6981.76613476416
2011-02-23,7016.50965700525
2011-02-24,7064.97551029354
2011-02-25,6991.66390860878
2011-02-26,7138.75133128151
2011-02-27,7084.99913868937
2011-02-28,7023.71662682103
