"date","load"
2011-01-01,5305.8015938275
2011-01-02,5232.00348089351
2011-01-03,5307.43569122013
2011-01-04,5217.09738977418
2011-01-05,5203.18664517886
2011-01-06,5402.43982249971
2011-01-07,5377.234908549
2011-01-08,5495.54525141877
2011-01-09,5386.98042091211
2011-01-10,5292.62723595478
2011-01-11,5211.56391222165
2011-01-12,5208.49261394063
2011-01-13,5401.74162940046
2011-01-14,5327.66996847705
2011-01-15,5396.88411959019
2011-01-16,5457.85620409999
2011-01-17,5342.8278230288
2011-01-18,5228.23237011908
2011-01-19,5216.2266756028
2011-01-20,5263.32847923939
2011-01-21,5202.68691981942
2011-01-22,5234.00712294801
2011-01-23,5240.74088826658
2011-01-24,5208.87217296075
2011-01-25,5166.53262616134
2011-01-26,5176.39901501873
2011-01-27,5155.48220369761
2011-01-28,5124.69072108534
2011-01-29,5153.05524443372
2011-01-30,5156.5091842683
2011-01-31,5104.51299928063
2011-02-01,5074.28086851592
2011-02-02,5124.49351782326
2011-02-03,5142.93300868903
2011-02-04,5125.5496682989
2011-02-05,5141.17354698494
2011-02-06,5123.57328482546
2011-02-07,5057.46392098366
2011-02-08,5018.43215100433
2011-02-09,5033.38309470554
2011-02-10,5032.52330707058
2011-02-11,5051.23872735887
2011-02-12,5087.4699864425
2011-02-13,5075.62810248448
2011-02-14,5014.61757123299
2011-02-15,4984.46186276321
2011-02-16,4983.63165494099
2011-02-17,4975.27753478706
2011-02-18,4990.69114537565
2011-02-19,5032.96241392669
2011-02-20,5025.32217502352
2011-02-21,4970.1567658446
2011-02-22,4940.1719507213
2011-02-23,4930.95292080048
2011-02-24,4911.95057263234
2011-02-25,4923.5606372353
2011-02-26,4962.02486769923
2011-02-27,4958.42776367464
2011-02-28,4914.78793815748
