"date","load"
2011-01-01,5150.34164200076
2011-01-02,5248.0318757837
2011-01-03,5392.00680038104
2011-01-04,5383.37802233101
2011-01-05,5348.60716008483
2011-01-06,5411.36231423081
2011-01-07,5382.85902243081
2011-01-08,5567.25253879699
2011-01-09,5626.05628286896
2011-01-10,5665.86815315512
2011-01-11,5606.2043736969
2011-01-12,5591.28689650371
2011-01-13,5716.98873034872
2011-01-14,5658.70885199906
2011-01-15,5939.65779874343
2011-01-16,6055.30309652575
2011-01-17,6064.13162988466
2011-01-18,5971.98647580066
2011-01-19,6005.13082343873
2011-01-20,6088.61835877512
2011-01-21,6096.43690585661
2011-01-22,6229.51010639687
2011-01-23,6240.0510051518
2011-01-24,6222.04931149726
2011-01-25,6331.51621709372
2011-01-26,6419.57877893169
2011-01-27,6406.01273630739
2011-01-28,6312.50948788708
2011-01-29,6492.90859702432
2011-01-30,6636.79948723303
2011-01-31,6680.6089284304
2011-02-01,6676.51841039544
2011-02-02,6661.07529384944
2011-02-03,6688.8024154093
2011-02-04,6750.80634997984
2011-02-05,6920.72168688181
2011-02-06,6944.31999476132
2011-02-07,6840.62905770347
2011-02-08,6806.76242641285
2011-02-09,6761.70253600465
2011-02-10,6908.47842793303
2011-02-11,6967.15355246465
2011-02-12,7053.41402239319
2011-02-13,6984.74140105659
2011-02-14,6984.12892739824
2011-02-15,6967.92106462271
2011-02-16,6959.64804654654
2011-02-17,7025.26281733193
2011-02-18,6959.67936605561
2011-02-19,7107.35381810522
2011-02-20,7121.54574181535
2011-02-21,7104.39139007454
2011-02-22,6970.71401721704
2011-02-23,7013.67460492226
2011-02-24,7093.34143751005
2011-02-25,7050.17472432937
2011-02-26,7125.37042204911
2011-02-27,7119.05994676272
2011-02-28,7026.45629132445
