"date","load"
2011-01-01,5269.6733135749
2011-01-02,5334.89769870483
2011-01-03,5453.21149153476
2011-01-04,5492.26113758754
2011-01-05,5561.67616502567
2011-01-06,5725.37195759838
2011-01-07,5763.60244266181
2011-01-08,5881.71538532525
2011-01-09,5827.92878013958
2011-01-10,5770.2064841166
2011-01-11,5723.97016032672
2011-01-12,5717.05268581392
2011-01-13,5826.41741121165
2011-01-14,5813.28314693869
2011-01-15,5860.31454068576
2011-01-16,5878.38559332341
2011-01-17,5788.2639487028
2011-01-18,5721.77939383101
2011-01-19,5706.80160348522
2011-01-20,5721.48569978453
2011-01-21,5710.58638481901
2011-01-22,5747.35307507026
2011-01-23,5762.1856117829
2011-01-24,5726.47656145732
2011-01-25,5686.4402467872
2011-01-26,5679.73854150471
2011-01-27,5659.94969020702
2011-01-28,5651.11840247999
2011-01-29,5679.41871281834
2011-01-30,5689.02639901205
2011-01-31,5650.94274472809
2011-02-01,5632.07417163441
2011-02-02,5647.52182546755
2011-02-03,5645.8380812362
2011-02-04,5642.25808996138
2011-02-05,5651.93548124552
2011-02-06,5635.1311175052
2011-02-07,5582.84090895963
2011-02-08,5553.45379242555
2011-02-09,5554.47602986564
2011-02-10,5550.97927586652
2011-02-11,5571.33771283475
2011-02-12,5600.53560134464
2011-02-13,5592.56333497603
2011-02-14,5537.30103251475
2011-02-15,5503.83677672268
2011-02-16,5495.40976256164
2011-02-17,5490.99461486614
2011-02-18,5507.69838680944
2011-02-19,5542.53279010327
2011-02-20,5531.19694562191
2011-02-21,5475.88046199273
2011-02-22,5439.14356428972
2011-02-23,5418.43367005121
2011-02-24,5398.38085829596
2011-02-25,5409.14130069365
2011-02-26,5443.9161279754
2011-02-27,5440.80992117227
2011-02-28,5397.24830295808
