"date","load"
2011-01-01,4790.42445880705
2011-01-02,4655.60293539897
2011-01-03,4811.81118866463
2011-01-04,4857.68520530198
2011-01-05,4919.32653998471
2011-01-06,4826.20610636704
2011-01-07,4673.02830361588
2011-01-08,4693.32465147957
2011-01-09,4599.37891213822
2011-01-10,4568.53006120238
2011-01-11,4542.05531436925
2011-01-12,4545.0170812031
2011-01-13,4605.51510271602
2011-01-14,4468.39493246548
2011-01-15,4478.75427261893
2011-01-16,4597.38760323487
2011-01-17,4578.75730901725
2011-01-18,4462.98077505775
2011-01-19,4415.9039256773
2011-01-20,4389.78818659272
2011-01-21,4296.46149796223
2011-01-22,4322.02469173098
2011-01-23,4336.42059070321
2011-01-24,4278.76047480486
2011-01-25,4462.63114531642
2011-01-26,4638.0847732887
2011-01-27,4538.25837956052
2011-01-28,4284.63415873412
2011-01-29,4301.32623554187
2011-01-30,4591.42548762988
2011-01-31,4618.2479613101
2011-02-01,4692.07732751366
2011-02-02,4796.25223369477
2011-02-03,4921.7547740841
2011-02-04,5028.83606629808
2011-02-05,4998.81434756087
2011-02-06,4892.26234144005
2011-02-07,4745.71752327417
2011-02-08,4579.83751651544
2011-02-09,4469.79537898886
2011-02-10,4825.20084695484
2011-02-11,5028.60640817349
2011-02-12,5026.33799396728
2011-02-13,4787.54062993929
2011-02-14,4594.12062747078
2011-02-15,4619.47685023913
2011-02-16,4642.95429844203
2011-02-17,4732.77034752013
2011-02-18,4656.9638210217
2011-02-19,4480.60090612412
2011-02-20,4576.59308057931
2011-02-21,4624.78124648268
2011-02-22,4546.9097691972
2011-02-23,4676.99936901598
2011-02-24,4734.07668687423
2011-02-25,4674.29718248807
2011-02-26,4636.01592187092
2011-02-27,4564.39148819232
2011-02-28,4324.84442149613
