"date","load"
2011-01-01,5333.06690413448
2011-01-02,5314.74981086671
2011-01-03,5413.74567221305
2011-01-04,5290.4111315431
2011-01-05,5185.66568512861
2011-01-06,5355.26152571442
2011-01-07,5251.97577553809
2011-01-08,5445.40670183256
2011-01-09,5431.24314497222
2011-01-10,5414.46641576561
2011-01-11,5337.77707920626
2011-01-12,5338.2275278815
2011-01-13,5558.07952039152
2011-01-14,5565.0732116042
2011-01-15,5710.05933754928
2011-01-16,5793.91885913366
2011-01-17,5783.13132565402
2011-01-18,5716.97244754427
2011-01-19,5719.46192695759
2011-01-20,5887.95615349459
2011-01-21,5801.90622091448
2011-01-22,5882.17304601319
2011-01-23,5882.49289662697
2011-01-24,5919.94007956172
2011-01-25,5990.10033022306
2011-01-26,5973.47362735839
2011-01-27,6039.61319614984
2011-01-28,5952.61283253751
2011-01-29,6065.12163368401
2011-01-30,6180.10603019055
2011-01-31,6210.83154306417
2011-02-01,6153.59908499129
2011-02-02,6137.93239157358
2011-02-03,6216.31229335159
2011-02-04,6229.78142528863
2011-02-05,6408.55536300701
2011-02-06,6328.5994291846
2011-02-07,6363.44660181637
2011-02-08,6330.50422605439
2011-02-09,6313.94434339851
2011-02-10,6423.47381870667
2011-02-11,6355.40039806922
2011-02-12,6441.67107252901
2011-02-13,6482.03850159275
2011-02-14,6507.69088635689
2011-02-15,6484.24148552989
2011-02-16,6467.99274490944
2011-02-17,6531.47141142174
2011-02-18,6539.02346106235
2011-02-19,6597.45509394185
2011-02-20,6595.21529701863
2011-02-21,6581.50646852568
2011-02-22,6548.79135083704
2011-02-23,6553.05162991037
2011-02-24,6603.83815106051
2011-02-25,6539.85320421877
2011-02-26,6680.89332028139
2011-02-27,6630.94779064651
2011-02-28,6627.73180587627
