"date","load"
2011-01-01,5567.07165253586
2011-01-02,5518.78445762652
2011-01-03,5610.82115042344
2011-01-04,5415.07670689021
2011-01-05,5180.04307218416
2011-01-06,5326.58196659123
2011-01-07,5111.66786496767
2011-01-08,5341.72015377469
2011-01-09,5339.95577703295
2011-01-10,5305.44658780142
2011-01-11,5137.69474840532
2011-01-12,5058.56327829374
2011-01-13,5289.70480555233
2011-01-14,5323.44903838568
2011-01-15,5441.78457761461
2011-01-16,5518.31823199687
2011-01-17,5483.58932119007
2011-01-18,5353.46643597039
2011-01-19,5274.05064726348
2011-01-20,5465.47923619553
2011-01-21,5284.99084720244
2011-01-22,5299.06903849068
2011-01-23,5260.20032928698
2011-01-24,5285.78173574619
2011-01-25,5377.17921591192
2011-01-26,5245.16857630667
2011-01-27,5272.21750410011
2011-01-28,5061.50725938647
2011-01-29,5132.73606315033
2011-01-30,5326.12880573138
2011-01-31,5363.912527099
2011-02-01,5215.13432065427
2011-02-02,5077.42013300576
2011-02-03,5117.88965166554
2011-02-04,5107.01659520348
2011-02-05,5317.230067521
2011-02-06,5129.10691058707
2011-02-07,5184.97013635629
2011-02-08,5098.05511804295
2011-02-09,5000.93245926447
2011-02-10,5139.62438436107
2011-02-11,4966.43556549957
2011-02-12,5008.12306466183
2011-02-13,5080.74501223956
2011-02-14,5128.29373558072
2011-02-15,5065.55024578693
2011-02-16,4994.72445234977
2011-02-17,5066.20590134672
2011-02-18,5066.09328003765
2011-02-19,5075.10589301887
2011-02-20,5076.41228683781
2011-02-21,5056.58735817344
2011-02-22,4989.32597327191
2011-02-23,4973.45723187364
2011-02-24,5032.39326181157
2011-02-25,4904.83111191049
2011-02-26,5102.83751409381
2011-02-27,5029.31685090491
2011-02-28,5043.4041847617
