"date","load"
2011-01-01,5033.93183274824
2011-01-02,5134.35329979898
2011-01-03,5317.35174886707
2011-01-04,5260.18496402353
2011-01-05,5172.96014389253
2011-01-06,5206.57270118931
2011-01-07,5100.82244007429
2011-01-08,5242.04752693658
2011-01-09,5318.69989710205
2011-01-10,5405.08642398119
2011-01-11,5359.06847781056
2011-01-12,5356.73986373652
2011-01-13,5491.20322413927
2011-01-14,5335.10992360197
2011-01-15,5650.10905851434
2011-01-16,5805.74830839305
2011-01-17,5874.93294630237
2011-01-18,5782.67957113499
2011-01-19,5849.39729599505
2011-01-20,5957.63232052198
2011-01-21,5908.21493592194
2011-01-22,6017.53699906082
2011-01-23,6006.07577052578
2011-01-24,6018.10390989485
2011-01-25,6204.251524646
2011-01-26,6348.162319891
2011-01-27,6333.74744130278
2011-01-28,6167.07813587373
2011-01-29,6358.77980147973
2011-01-30,6532.83486425471
2011-01-31,6620.48805088578
2011-02-01,6638.81990980089
2011-02-02,6636.16057549892
2011-02-03,6674.16628575591
2011-02-04,6722.32373842941
2011-02-05,6921.59270503137
2011-02-06,6961.21359836343
2011-02-07,6870.55417561653
2011-02-08,6861.17860577251
2011-02-09,6815.92879154473
2011-02-10,7004.80071989757
2011-02-11,7043.3823055008
2011-02-12,7120.13853703655
2011-02-13,7031.41862191442
2011-02-14,7085.27496365549
2011-02-15,7112.3459174153
2011-02-16,7123.57512415926
2011-02-17,7205.04667670648
2011-02-18,7081.34149179394
2011-02-19,7235.83902479064
2011-02-20,7263.54125162972
2011-02-21,7300.31922570265
2011-02-22,7178.97286639047
2011-02-23,7274.82365031205
2011-02-24,7393.35766674347
2011-02-25,7310.27311597595
2011-02-26,7369.37639047899
2011-02-27,7363.86891159993
2011-02-28,7294.10127531886
