"date","load"
2011-01-01,4966.02320686784
2011-01-02,4906.30910948866
2011-01-03,5030.9580077563
2011-01-04,5090.22544252817
2011-01-05,5172.80709406762
2011-01-06,5120.9401402629
2011-01-07,5060.92082210957
2011-01-08,5151.52002063558
2011-01-09,5149.08289069075
2011-01-10,5161.47775038585
2011-01-11,5177.76033679488
2011-01-12,5221.10027960137
2011-01-13,5268.04658249388
2011-01-14,5167.47529459326
2011-01-15,5300.86782527641
2011-01-16,5448.82643338854
2011-01-17,5471.9799390157
2011-01-18,5406.51645722597
2011-01-19,5418.86848151395
2011-01-20,5432.75281254125
2011-01-21,5391.41371590824
2011-01-22,5538.0505782337
2011-01-23,5565.23167855966
2011-01-24,5516.06558200571
2011-01-25,5734.17015571536
2011-01-26,5899.41804971255
2011-01-27,5867.53416109903
2011-01-28,5686.06905236416
2011-01-29,5838.98987505743
2011-01-30,6094.1575866689
2011-01-31,6100.9940828538
2011-02-01,6169.93635512009
2011-02-02,6263.49315231899
2011-02-03,6399.22694226922
2011-02-04,6518.99074466184
2011-02-05,6593.84335350921
2011-02-06,6541.71363544013
2011-02-07,6439.49991156048
2011-02-08,6331.63021605757
2011-02-09,6268.41174436358
2011-02-10,6572.91794612479
2011-02-11,6734.1047815885
2011-02-12,6801.87018568923
2011-02-13,6618.47933144568
2011-02-14,6494.5482264958
2011-02-15,6537.40367766088
2011-02-16,6562.35864877474
2011-02-17,6644.51659706157
2011-02-18,6580.99730149535
2011-02-19,6508.53095261696
2011-02-20,6599.06701488319
2011-02-21,6630.73683188245
2011-02-22,6577.50903256999
2011-02-23,6691.5326672786
2011-02-24,6741.24810068751
2011-02-25,6697.4837428441
2011-02-26,6713.15505523694
2011-02-27,6652.11466125135
2011-02-28,6457.51234541054
