"date","load"
2011-01-01,5311.14390785142
2011-01-02,5344.77123177147
2011-01-03,5446.40131217649
2011-01-04,5368.01627820159
2011-01-05,5280.97784968756
2011-01-06,5419.60433727322
2011-01-07,5334.20557434575
2011-01-08,5558.59606465491
2011-01-09,5573.7208488217
2011-01-10,5563.97550649149
2011-01-11,5496.25524572858
2011-01-12,5496.80934845483
2011-01-13,5685.87374619732
2011-01-14,5747.91316750529
2011-01-15,5915.0492459374
2011-01-16,5979.98446750336
2011-01-17,5973.39745724765
2011-01-18,5929.91851303659
2011-01-19,5932.96843599756
2011-01-20,6102.22255146947
2011-01-21,6045.21153902356
2011-01-22,6155.71012735781
2011-01-23,6155.98482861644
2011-01-24,6183.4776085414
2011-01-25,6265.15058344496
2011-01-26,6236.26888945766
2011-01-27,6309.82048469876
2011-01-28,6233.71461441313
2011-01-29,6374.26387946469
2011-01-30,6503.63507861767
2011-01-31,6533.39348853724
2011-02-01,6471.85310249617
2011-02-02,6433.14087132067
2011-02-03,6507.94873343668
2011-02-04,6539.2096182944
2011-02-05,6751.42702493612
2011-02-06,6654.83116464136
2011-02-07,6686.61910467854
2011-02-08,6650.83939468057
2011-02-09,6625.13473424949
2011-02-10,6746.20050058681
2011-02-11,6674.2258931262
2011-02-12,6778.75371356709
2011-02-13,6820.40954088647
2011-02-14,6837.12986999792
2011-02-15,6803.67898338575
2011-02-16,6781.02960743891
2011-02-17,6852.23061319162
2011-02-18,6866.99946683923
2011-02-19,6939.91893166911
2011-02-20,6929.29390741975
2011-02-21,6897.11218116187
2011-02-22,6849.72032557184
2011-02-23,6846.78081235594
2011-02-24,6899.78611649749
2011-02-25,6829.97732297755
2011-02-26,6998.52675044229
2011-02-27,6934.76835283636
2011-02-28,6913.25674384872
