"date","load"
2011-01-01,5075.72370889801
2011-01-02,4991.34695275236
2011-01-03,5139.27861141521
2011-01-04,5074.0513252145
2011-01-05,4994.5289342347
2011-01-06,4951.43825016668
2011-01-07,4720.91188786447
2011-01-08,4820.69789718373
2011-01-09,4829.91666230182
2011-01-10,4835.39378768493
2011-01-11,4760.10621513971
2011-01-12,4732.99703243605
2011-01-13,4825.56173393632
2011-01-14,4715.61835099496
2011-01-15,4781.76894222563
2011-01-16,4929.75409723214
2011-01-17,4972.49644771002
2011-01-18,4846.55730562009
2011-01-19,4785.15119728802
2011-01-20,4873.4475514115
2011-01-21,4682.61337369247
2011-01-22,4692.40633007039
2011-01-23,4663.62126473434
2011-01-24,4641.39209082112
2011-01-25,4886.26815330669
2011-01-26,4966.48721231258
2011-01-27,4920.4927194868
2011-01-28,4576.2384863087
2011-01-29,4642.98042096513
2011-01-30,5003.75528223143
2011-01-31,5057.43105141541
2011-02-01,5023.491901737
2011-02-02,4998.34427286918
2011-02-03,5114.29820520356
2011-02-04,5202.45004292136
2011-02-05,5348.15928021321
2011-02-06,5160.78772319074
2011-02-07,5115.04184209232
2011-02-08,4939.07640512326
2011-02-09,4766.52509558635
2011-02-10,5131.63358276866
2011-02-11,5161.40740166479
2011-02-12,5183.30835570468
2011-02-13,5043.99084128782
2011-02-14,4954.2966499287
2011-02-15,4961.60696732149
2011-02-16,4932.51753526559
2011-02-17,5033.11807216053
2011-02-18,4940.97811329184
2011-02-19,4774.7696268782
2011-02-20,4862.9327825847
2011-02-21,4931.04895821289
2011-02-22,4859.00763803559
2011-02-23,4979.69173440831
2011-02-24,5071.52445451277
2011-02-25,4920.64280756457
2011-02-26,4992.89339843107
2011-02-27,4880.11677476119
2011-02-28,4720.10211463134
