"date","load"
2011-01-01,5355.71110502858
2011-01-02,5300.34500173823
2011-01-03,5427.92328201346
2011-01-04,5317.84378200584
2011-01-05,5217.50247651604
2011-01-06,5351.76849432622
2011-01-07,5221.74949490036
2011-01-08,5479.24288446765
2011-01-09,5487.87395166053
2011-01-10,5481.15430815363
2011-01-11,5393.78255934423
2011-01-12,5393.2347108921
2011-01-13,5618.38638512378
2011-01-14,5581.39333219721
2011-01-15,5816.85964034109
2011-01-16,5981.37163900879
2011-01-17,5969.49393148797
2011-01-18,5856.51019258699
2011-01-19,5848.16594260282
2011-01-20,6009.95758290793
2011-01-21,5890.80868758909
2011-01-22,6063.99694157005
2011-01-23,6071.95113184612
2011-01-24,6071.22585814827
2011-01-25,6262.29154555166
2011-01-26,6270.59389625237
2011-01-27,6306.23553424294
2011-01-28,6113.44906588235
2011-01-29,6326.36018046321
2011-01-30,6562.64467591292
2011-01-31,6577.34364635361
2011-02-01,6529.07366677354
2011-02-02,6517.16036783304
2011-02-03,6637.12886727607
2011-02-04,6693.39876417199
2011-02-05,6910.87473548419
2011-02-06,6804.20112056645
2011-02-07,6801.07808709823
2011-02-08,6727.03866834913
2011-02-09,6682.09855794136
2011-02-10,6910.13784847887
2011-02-11,6877.29732372935
2011-02-12,6986.47236552598
2011-02-13,6961.92506985966
2011-02-14,6962.73173280944
2011-02-15,6961.725761961
2011-02-16,6943.26468716429
2011-02-17,7035.71732168917
2011-02-18,7015.16621060548
2011-02-19,7059.72664700465
2011-02-20,7111.93465643962
2011-02-21,7103.99800049444
2011-02-22,7048.99272544475
2011-02-23,7092.55675086315
2011-02-24,7150.58201176405
2011-02-25,7067.72875269574
2011-02-26,7236.09580717887
2011-02-27,7175.1147299307
2011-02-28,7106.99471636689
