"date","load"
2011-01-01,4933.67461251278
2011-01-02,4998.14200199773
2011-01-03,5198.53556734992
2011-01-04,5219.61189899502
2011-01-05,5208.95742642184
2011-01-06,5210.18054012011
2011-01-07,5101.86785054206
2011-01-08,5206.49092268047
2011-01-09,5241.52312093125
2011-01-10,5315.71081286473
2011-01-11,5280.23224037537
2011-01-12,5268.92874136283
2011-01-13,5385.80614194301
2011-01-14,5276.38305134509
2011-01-15,5459.86577875082
2011-01-16,5585.85612809742
2011-01-17,5657.83013929929
2011-01-18,5574.07971344674
2011-01-19,5593.36847563656
2011-01-20,5671.89718635167
2011-01-21,5639.49707108237
2011-01-22,5682.87516575923
2011-01-23,5702.4667458004
2011-01-24,5728.08269299937
2011-01-25,5883.47576619524
2011-01-26,6058.70570251288
2011-01-27,6028.01964680913
2011-01-28,5852.25851785564
2011-01-29,5944.45613786712
2011-01-30,6188.75145197515
2011-01-31,6315.80692771068
2011-02-01,6366.17535976271
2011-02-02,6395.88339659418
2011-02-03,6471.09336189121
2011-02-04,6558.92200776677
2011-02-05,6685.69595115797
2011-02-06,6683.41620753453
2011-02-07,6589.54316284408
2011-02-08,6517.22907236247
2011-02-09,6424.02293661414
2011-02-10,6704.5531365078
2011-02-11,6834.37523218683
2011-02-12,6888.23478159092
2011-02-13,6758.07067629475
2011-02-14,6727.01922981551
2011-02-15,6740.83397357417
2011-02-16,6756.01140687322
2011-02-17,6867.42158087408
2011-02-18,6765.76408592375
2011-02-19,6797.53057831634
2011-02-20,6849.70478430247
2011-02-21,6922.10751258401
2011-02-22,6796.66310184895
2011-02-23,6906.16017618197
2011-02-24,7039.09853841693
2011-02-25,6959.02479112446
2011-02-26,6981.49826387896
2011-02-27,6957.34343729883
2011-02-28,6832.69792197173
