"date","load"
2011-01-01,5186.7481177207
2011-01-02,5368.60466955183
2011-01-03,5605.68493800586
2011-01-04,5418.5730316732
2011-01-05,5159.02054861949
2011-01-06,5366.25321073908
2011-01-07,5211.09199066682
2011-01-08,5520.46248009659
2011-01-09,5625.44791352065
2011-01-10,5777.37703905158
2011-01-11,5642.16671985402
2011-01-12,5592.73654477514
2011-01-13,5975.42356153868
2011-01-14,5878.57664510701
2011-01-15,6399.65429671258
2011-01-16,6572.96173534236
2011-01-17,6685.9077609022
2011-01-18,6563.61877970331
2011-01-19,6669.84899251427
2011-01-20,6959.52153103982
2011-01-21,6973.31210466105
2011-01-22,7069.11857948423
2011-01-23,7096.49457495298
2011-01-24,7247.19160026992
2011-01-25,7330.85553529067
2011-01-26,7502.33737760108
2011-01-27,7556.6243352314
2011-01-28,7481.2581373834
2011-01-29,7698.2095220841
2011-01-30,7862.61874866441
2011-01-31,8129.1570633635
2011-02-01,8132.47358514524
2011-02-02,8096.23403548622
2011-02-03,8114.63871227282
2011-02-04,8149.36993755789
2011-02-05,8518.38730172667
2011-02-06,8657.12384395978
2011-02-07,8589.87993599213
2011-02-08,8652.06527929216
2011-02-09,8625.20524853237
2011-02-10,8801.73664088501
2011-02-11,8829.50990575184
2011-02-12,8994.56424059523
2011-02-13,9026.62677058171
2011-02-14,9215.1281989311
2011-02-15,9194.70440662949
2011-02-16,9214.81439048589
2011-02-17,9376.14228459374
2011-02-18,9259.98212229769
2011-02-19,9680.77143862265
2011-02-20,9655.71448699812
2011-02-21,9723.4095190059
2011-02-22,9497.82473149503
2011-02-23,9571.48612781693
2011-02-24,9823.65087164337
2011-02-25,9727.32611925378
2011-02-26,9892.41547685782
2011-02-27,9950.463453406
2011-02-28,9982.40302062056
