"date","load"
2011-01-01,5136.96135750116
2011-01-02,5163.14472461841
2011-01-03,5322.13669038144
2011-01-04,5262.77195106833
2011-01-05,5199.27701123002
2011-01-06,5310.51486421862
2011-01-07,5245.49590655399
2011-01-08,5412.3644202587
2011-01-09,5442.02814551033
2011-01-10,5483.22188611557
2011-01-11,5409.47067623712
2011-01-12,5393.52051703332
2011-01-13,5574.21736947515
2011-01-14,5461.34615064375
2011-01-15,5727.16658607212
2011-01-16,5869.77721086126
2011-01-17,5885.31447876588
2011-01-18,5769.98982289664
2011-01-19,5803.27577932479
2011-01-20,5909.0745655273
2011-01-21,5874.51082942217
2011-01-22,5978.29778001562
2011-01-23,5990.15353962155
2011-01-24,5998.64230527933
2011-01-25,6112.91910583863
2011-01-26,6211.05251405048
2011-01-27,6202.23781392773
2011-01-28,6083.20604955174
2011-01-29,6241.49516871002
2011-01-30,6389.3984786266
2011-01-31,6451.61624418888
2011-02-01,6450.95763362721
2011-02-02,6455.92789903927
2011-02-03,6500.18313441149
2011-02-04,6544.13939662208
2011-02-05,6696.78698150635
2011-02-06,6727.71763296107
2011-02-07,6644.571973359
2011-02-08,6616.02819830002
2011-02-09,6579.47750755571
2011-02-10,6733.61099854719
2011-02-11,6783.75942985526
2011-02-12,6855.71108707244
2011-02-13,6793.78745556577
2011-02-14,6816.73450872145
2011-02-15,6812.92038329973
2011-02-16,6810.77483443116
2011-02-17,6881.05321763499
2011-02-18,6807.17485828752
2011-02-19,6941.49743260011
2011-02-20,6965.24569626191
2011-02-21,6973.52416409969
2011-02-22,6854.39601912426
2011-02-23,6906.43980137354
2011-02-24,6993.42404294601
2011-02-25,6944.77389857666
2011-02-26,7006.60347598759
2011-02-27,7008.05410954337
2011-02-28,6940.15605409702
