"date","load"
2011-01-01,5361.44703211157
2011-01-02,5596.73616048504
2011-01-03,5741.95516149466
2011-01-04,5655.81240941259
2011-01-05,5485.21231541414
2011-01-06,5608.0561994018
2011-01-07,5529.79864298965
2011-01-08,5836.49908974295
2011-01-09,6024.70003424884
2011-01-10,6112.4895383972
2011-01-11,6001.51084456247
2011-01-12,5949.53006975853
2011-01-13,6118.37626030668
2011-01-14,6169.99397640219
2011-01-15,6536.79893023608
2011-01-16,6636.89633917392
2011-01-17,6719.47631758548
2011-01-18,6647.18811811652
2011-01-19,6678.6005287071
2011-01-20,6908.84016997114
2011-01-21,6886.22752178368
2011-01-22,6991.40579606039
2011-01-23,6967.47474902654
2011-01-24,7008.53620016718
2011-01-25,7118.15421317479
2011-01-26,7122.87092769591
2011-01-27,7186.13129880475
2011-01-28,7071.24702344859
2011-01-29,7291.60397685182
2011-01-30,7489.28988292162
2011-01-31,7603.72597354837
2011-02-01,7488.41687511708
2011-02-02,7322.62023520878
2011-02-03,7318.86162558748
2011-02-04,7377.88153047606
2011-02-05,7780.48187965186
2011-02-06,7737.31439314204
2011-02-07,7724.74330029436
2011-02-08,7689.49441486376
2011-02-09,7570.78629545085
2011-02-10,7712.37627357032
2011-02-11,7612.46129356554
2011-02-12,7757.8721151921
2011-02-13,7816.38706366931
2011-02-14,7915.68715438642
2011-02-15,7847.12630469477
2011-02-16,7783.83897194994
2011-02-17,7875.02586145231
2011-02-18,7807.59725286832
2011-02-19,8030.79494661966
2011-02-20,7998.34440607222
2011-02-21,7986.02466960427
2011-02-22,7815.07926867379
2011-02-23,7832.24306780692
2011-02-24,7979.79087729988
2011-02-25,7844.01293022053
2011-02-26,8060.80369586589
2011-02-27,8009.5216721525
2011-02-28,7990.57098490728
