"date","load"
2011-01-01,5357.97382677454
2011-01-02,5473.45252325015
2011-01-03,5603.98641992092
2011-01-04,5599.37076958044
2011-01-05,5550.50833425987
2011-01-06,5697.71070364092
2011-01-07,5662.97066812189
2011-01-08,5863.42256460241
2011-01-09,5960.23439545421
2011-01-10,5969.9979142209
2011-01-11,5875.91345887169
2011-01-12,5822.34069271969
2011-01-13,5914.5644852843
2011-01-14,5989.22465038579
2011-01-15,6088.75279737635
2011-01-16,6129.27499807616
2011-01-17,6139.65385214214
2011-01-18,6075.59473499641
2011-01-19,6027.05691493277
2011-01-20,6164.26987294637
2011-01-21,6085.54413798151
2011-01-22,6118.84792093756
2011-01-23,6094.17705306888
2011-01-24,6093.12424833863
2011-01-25,6159.86176679336
2011-01-26,6054.35264992803
2011-01-27,6100.45648860443
2011-01-28,5975.5098311161
2011-01-29,6068.62994303454
2011-01-30,6227.63860973933
2011-01-31,6243.6739917532
2011-02-01,6109.10828852972
2011-02-02,5953.83818814975
2011-02-03,5967.25506716187
2011-02-04,5993.57055654669
2011-02-05,6202.39840452319
2011-02-06,6066.546239501
2011-02-07,6114.41499466965
2011-02-08,6031.93437177179
2011-02-09,5915.56559540777
2011-02-10,6007.07806545063
2011-02-11,5873.64576110227
2011-02-12,5920.42432843236
2011-02-13,5979.98128790435
2011-02-14,6006.62503625181
2011-02-15,5931.82613112401
2011-02-16,5844.0841289305
2011-02-17,5882.09716326511
2011-02-18,5875.12870314705
2011-02-19,5874.14216358897
2011-02-20,5859.28972525596
2011-02-21,5822.20844264263
2011-02-22,5742.98464026586
2011-02-23,5707.40037841013
2011-02-24,5743.21810098636
2011-02-25,5637.98995487246
2011-02-26,5786.30907114201
2011-02-27,5705.39912363346
2011-02-28,5687.71357965335
