"date","load"
2011-01-01,5100.79462953206
2011-01-02,5031.70724546264
2011-01-03,5165.66055628
2011-01-04,5084.79583096457
2011-01-05,5070.14847470046
2011-01-06,5267.01877502478
2011-01-07,5201.3159112723
2011-01-08,5252.7443274507
2011-01-09,5124.53426050711
2011-01-10,5055.20030085075
2011-01-11,4984.46063356763
2011-01-12,4980.41777966497
2011-01-13,5173.94614018107
2011-01-14,5063.66599111252
2011-01-15,5070.7342680045
2011-01-16,5117.43438036216
2011-01-17,5032.18081459062
2011-01-18,4931.02575904159
2011-01-19,4921.03971777733
2011-01-20,4972.66388175008
2011-01-21,4880.79481156439
2011-01-22,4854.98384894582
2011-01-23,4852.03542880197
2011-01-24,4853.29954443448
2011-01-25,4826.62613535481
2011-01-26,4840.82823939087
2011-01-27,4827.69161505413
2011-01-28,4769.9410297372
2011-01-29,4745.72274208387
2011-01-30,4742.80468680982
2011-01-31,4725.47989661773
2011-02-01,4711.85746654651
2011-02-02,4767.65061364411
2011-02-03,4795.74386370797
2011-02-04,4754.57013563104
2011-02-05,4721.35339000113
2011-02-06,4699.22487989949
2011-02-07,4667.50388449652
2011-02-08,4644.82654836555
2011-02-09,4665.66903662655
2011-02-10,4675.15934390963
2011-02-11,4672.34996930437
2011-02-12,4662.88022256591
2011-02-13,4647.29525985506
2011-02-14,4619.17582237957
2011-02-15,4604.52409490983
2011-02-16,4609.55836357274
2011-02-17,4611.71500984862
2011-02-18,4607.52259694991
2011-02-19,4607.12350764648
2011-02-20,4596.16723224881
2011-02-21,4572.05721066761
2011-02-22,4556.91369243674
2011-02-23,4553.90331924448
2011-02-24,4545.75267941764
2011-02-25,4539.89529046897
2011-02-26,4539.05856466495
2011-02-27,4532.84545344769
2011-02-28,4518.85384549395
