"date","load"
2011-01-01,4901.76165422135
2011-01-02,4746.59365347187
2011-01-03,4894.39291174618
2011-01-04,4947.79910758766
2011-01-05,5030.49258231734
2011-01-06,4859.99004254377
2011-01-07,4712.30838986711
2011-01-08,4768.66489172341
2011-01-09,4744.47949989831
2011-01-10,4737.41609524776
2011-01-11,4721.97695958068
2011-01-12,4737.50520200696
2011-01-13,4741.31261360251
2011-01-14,4512.10535269682
2011-01-15,4635.08273931748
2011-01-16,4871.8472483645
2011-01-17,4876.19002972336
2011-01-18,4707.23149599789
2011-01-19,4661.14931745717
2011-01-20,4599.26522220401
2011-01-21,4470.22673288909
2011-01-22,4611.32451084243
2011-01-23,4626.79434416251
2011-01-24,4499.31146953877
2011-01-25,4840.89392573633
2011-01-26,5070.88428762984
2011-01-27,4927.40912574899
2011-01-28,4546.94521480447
2011-01-29,4701.03786231981
2011-01-30,5130.36974253482
2011-01-31,5109.28636660088
2011-02-01,5189.60998756555
2011-02-02,5298.50699909493
2011-02-03,5464.70428275336
2011-02-04,5634.47709116399
2011-02-05,5656.84052992421
2011-02-06,5543.31567684185
2011-02-07,5337.89835465131
2011-02-08,5113.15970489996
2011-02-09,4953.53084632335
2011-02-10,5437.08640581844
2011-02-11,5694.92579159138
2011-02-12,5718.50280054185
2011-02-13,5383.65000724545
2011-02-14,5155.14464821672
2011-02-15,5218.40312990361
2011-02-16,5234.27776008509
2011-02-17,5334.08849664154
2011-02-18,5203.66600970062
2011-02-19,4991.11578756724
2011-02-20,5166.00206360001
2011-02-21,5234.62998787479
2011-02-22,5142.08508393008
2011-02-23,5335.14660553829
2011-02-24,5392.91893749308
2011-02-25,5313.95557026498
2011-02-26,5275.68063561179
2011-02-27,5193.18428761993
2011-02-28,4869.72795573782
