"date","load"
2011-01-01,4989.44119755714
2011-01-02,4808.98213948282
2011-01-03,5073.45172419827
2011-01-04,5008.55263039047
2011-01-05,4898.03312691125
2011-01-06,4735.11020284702
2011-01-07,4351.00901258642
2011-01-08,4521.21749467451
2011-01-09,4582.81193027215
2011-01-10,4647.61585708876
2011-01-11,4531.1735359916
2011-01-12,4475.2627093437
2011-01-13,4581.43352074261
2011-01-14,4324.73414873454
2011-01-15,4505.84284698184
2011-01-16,4854.91443746395
2011-01-17,4957.13168068292
2011-01-18,4701.39284059342
2011-01-19,4578.9130405009
2011-01-20,4673.1130068189
2011-01-21,4339.95036207725
2011-01-22,4459.46914250892
2011-01-23,4438.90199233206
2011-01-24,4369.03020064472
2011-01-25,4931.18297979809
2011-01-26,5090.61936523643
2011-01-27,4969.33420074118
2011-01-28,4280.96796638742
2011-01-29,4492.71831381274
2011-01-30,5228.40267636472
2011-01-31,5314.37371743749
2011-02-01,5295.69096008059
2011-02-02,5261.11274293134
2011-02-03,5507.07304743495
2011-02-04,5703.36189234689
2011-02-05,5910.06972857091
2011-02-06,5614.20672085439
2011-02-07,5512.51044888615
2011-02-08,5187.94657183028
2011-02-09,4877.03505064715
2011-02-10,5624.29251918231
2011-02-11,5740.86487895781
2011-02-12,5758.02722860162
2011-02-13,5437.99519982496
2011-02-14,5296.31708202779
2011-02-15,5356.17157984715
2011-02-16,5306.86826058068
2011-02-17,5512.91385342296
2011-02-18,5317.62971559992
2011-02-19,4996.0296675323
2011-02-20,5237.60090361113
2011-02-21,5396.95800572927
2011-02-22,5262.77202170625
2011-02-23,5506.66867599375
2011-02-24,5665.77431613791
2011-02-25,5417.5608714244
2011-02-26,5506.29455127327
2011-02-27,5345.04846966591
2011-02-28,5037.2235167544
