"date","load"
2011-01-01,5139.2344672891
2011-01-02,5049.40589170126
2011-01-03,5161.5296864586
2011-01-04,5131.3640378134
2011-01-05,5091.57567702742
2011-01-06,5020.87577886543
2011-01-07,4865.82935915979
2011-01-08,5002.91434770364
2011-01-09,5035.62602834532
2011-01-10,5030.61380800125
2011-01-11,4958.01432403273
2011-01-12,4934.19649670416
2011-01-13,4991.22516597092
2011-01-14,4896.5768248433
2011-01-15,5037.55721043364
2011-01-16,5212.14614360874
2011-01-17,5223.56737408261
2011-01-18,5079.36436312143
2011-01-19,5020.33670774371
2011-01-20,5069.20646571899
2011-01-21,4934.20153387746
2011-01-22,5042.14521777916
2011-01-23,5029.17196701962
2011-01-24,4951.55497992337
2011-01-25,5213.29423491439
2011-01-26,5292.09303389033
2011-01-27,5229.93673813756
2011-01-28,4913.80414328369
2011-01-29,5064.0068054298
2011-01-30,5425.34469933801
2011-01-31,5422.0172552213
2011-02-01,5389.44590172621
2011-02-02,5367.09626286126
2011-02-03,5484.40698953035
2011-02-04,5605.97707148585
2011-02-05,5748.56995902963
2011-02-06,5589.67359354762
2011-02-07,5488.69563499227
2011-02-08,5298.92864166984
2011-02-09,5133.85725524862
2011-02-10,5497.4233153765
2011-02-11,5574.12987668353
2011-02-12,5616.42664310888
2011-02-13,5441.09445530196
2011-02-14,5316.8331882095
2011-02-15,5315.43094439226
2011-02-16,5277.01118063475
2011-02-17,5366.14874577499
2011-02-18,5282.41461219646
2011-02-19,5150.2942923893
2011-02-20,5252.32189928499
2011-02-21,5276.49922740672
2011-02-22,5175.3733172058
2011-02-23,5280.54639621776
2011-02-24,5343.65314904965
2011-02-25,5230.16413029423
2011-02-26,5299.40846255445
2011-02-27,5198.06666328337
2011-02-28,4988.20851170282
