"date","load"
2011-01-01,5083.94979658194
2011-01-02,5199.55404083739
2011-01-03,5337.43601088691
2011-01-04,5287.61472981464
2011-01-05,5230.25317902801
2011-01-06,5360.56596575277
2011-01-07,5336.82826336139
2011-01-08,5474.90563574715
2011-01-09,5536.41344042885
2011-01-10,5589.03563806148
2011-01-11,5540.69567833764
2011-01-12,5537.30719772425
2011-01-13,5687.13403054237
2011-01-14,5626.0903613277
2011-01-15,5863.16527582537
2011-01-16,5939.23433185788
2011-01-17,5983.64415432242
2011-01-18,5930.24407824218
2011-01-19,5995.84606506943
2011-01-20,6123.89168144888
2011-01-21,6131.97545629827
2011-01-22,6180.33796849684
2011-01-23,6177.2150320112
2011-01-24,6215.21922196333
2011-01-25,6248.62194920924
2011-01-26,6340.4436494557
2011-01-27,6372.47775662202
2011-01-28,6347.16576939153
2011-01-29,6462.28142559932
2011-01-30,6518.03524980016
2011-01-31,6597.74083104257
2011-02-01,6582.74058917357
2011-02-02,6565.48739366069
2011-02-03,6566.21414352346
2011-02-04,6588.2848255839
2011-02-05,6776.60522647512
2011-02-06,6832.7252772303
2011-02-07,6781.37898889811
2011-02-08,6793.86812689495
2011-02-09,6769.69446910669
2011-02-10,6825.2514775562
2011-02-11,6832.0486331959
2011-02-12,6914.72363964376
2011-02-13,6913.61369169567
2011-02-14,6966.88767794422
2011-02-15,6944.34183834963
2011-02-16,6940.79963371973
2011-02-17,6985.35040228028
2011-02-18,6922.50227129142
2011-02-19,7100.02633314043
2011-02-20,7067.64258024111
2011-02-21,7066.29005005696
2011-02-22,6957.56823838615
2011-02-23,6985.6271849126
2011-02-24,7078.55915201818
2011-02-25,7028.86837244244
2011-02-26,7093.29715207108
2011-02-27,7089.55704906592
2011-02-28,7067.5856085683
