"date","load"
2011-01-01,5015.53884750337
2011-01-02,5125.425134484
2011-01-03,5378.76498242304
2011-01-04,5393.14088704614
2011-01-05,5308.03397170956
2011-01-06,5235.60239584833
2011-01-07,5046.02796290223
2011-01-08,5260.69147091907
2011-01-09,5435.67780384673
2011-01-10,5583.02283422157
2011-01-11,5507.32912068443
2011-01-12,5458.3544544986
2011-01-13,5553.48907821733
2011-01-14,5445.09338394575
2011-01-15,5761.71672285233
2011-01-16,5991.49611396094
2011-01-17,6145.8981109179
2011-01-18,6011.95475016339
2011-01-19,5996.20653779549
2011-01-20,6141.6903775815
2011-01-21,6033.76760310303
2011-01-22,6161.54995521306
2011-01-23,6163.64882285218
2011-01-24,6173.29990636855
2011-01-25,6534.94634740659
2011-01-26,6688.92290532272
2011-01-27,6659.67947635634
2011-01-28,6280.58366229158
2011-01-29,6515.4086370473
2011-01-30,7006.43821680122
2011-01-31,7169.39887677825
2011-02-01,7158.67884829267
2011-02-02,7073.92547978064
2011-02-03,7200.21910739638
2011-02-04,7361.01250842283
2011-02-05,7659.90246332836
2011-02-06,7557.8563524551
2011-02-07,7480.19751971293
2011-02-08,7321.58917414155
2011-02-09,7103.33077580483
2011-02-10,7594.96370950088
2011-02-11,7677.11117199703
2011-02-12,7760.30844203105
2011-02-13,7591.24099962852
2011-02-14,7589.20851955944
2011-02-15,7601.36161164954
2011-02-16,7561.60494101958
2011-02-17,7741.03117316292
2011-02-18,7578.10621410186
2011-02-19,7565.03803991659
2011-02-20,7680.63684390849
2011-02-21,7790.54288207544
2011-02-22,7601.32864153245
2011-02-23,7755.42389974793
2011-02-24,7950.84053792649
2011-02-25,7766.70947440063
2011-02-26,7878.8599385308
2011-02-27,7797.06582013107
2011-02-28,7618.06313506223
