"date","load"
2011-01-01,5261.71971786103
2011-01-02,5161.63105088784
2011-01-03,5366.22020698924
2011-01-04,5312.28388769942
2011-01-05,5324.02094755842
2011-01-06,5685.07287305084
2011-01-07,5640.07316211195
2011-01-08,5981.83777381529
2011-01-09,5887.30881407396
2011-01-10,5939.68213524125
2011-01-11,5947.44745196188
2011-01-12,6051.14644863336
2011-01-13,6524.19695143128
2011-01-14,6552.90890912042
2011-01-15,6845.38529239132
2011-01-16,7015.12083945627
2011-01-17,7051.29164663543
2011-01-18,7056.55977894965
2011-01-19,7164.07856449218
2011-01-20,7441.50483605139
2011-01-21,7466.72132847969
2011-01-22,7738.89663246067
2011-01-23,7883.17475971166
2011-01-24,8072.39497247059
2011-01-25,8176.58060718399
2011-01-26,8318.49519005693
2011-01-27,8505.39363230299
2011-01-28,8561.60655001233
2011-01-29,8804.42269619253
2011-01-30,8940.93857884301
2011-01-31,9111.15765411749
2011-02-01,9244.33577027403
2011-02-02,9459.50401067099
2011-02-03,9709.97683470395
2011-02-04,9768.76341903863
2011-02-05,9966.56909025655
2011-02-06,10037.6352979769
2011-02-07,10145.5555216321
2011-02-08,10238.462706262
2011-02-09,10402.482710186
2011-02-10,10624.2175275731
2011-02-11,10722.9135919222
2011-02-12,10951.4196691312
2011-02-13,11018.6865437674
2011-02-14,11106.5736294101
2011-02-15,11174.5809905368
2011-02-16,11282.7571179318
2011-02-17,11467.1669305518
2011-02-18,11541.3482961529
2011-02-19,11769.7065776926
2011-02-20,11816.8740561317
2011-02-21,11876.6298033899
2011-02-22,11902.5782073764
2011-02-23,11947.0445353124
2011-02-24,12063.4926706035
2011-02-25,12088.9934254889
2011-02-26,12284.6916085509
2011-02-27,12312.0372462155
2011-02-28,12356.1594456098
