"date","load"
2011-01-01,5357.23505255239
2011-01-02,5493.45912753278
2011-01-03,5651.0497050892
2011-01-04,5419.61763782465
2011-01-05,5115.84355771806
2011-01-06,5275.3313498246
2011-01-07,5086.96895112077
2011-01-08,5312.94367554948
2011-01-09,5456.57821154218
2011-01-10,5517.99092302558
2011-01-11,5308.46199270935
2011-01-12,5183.66449690507
2011-01-13,5400.95999625184
2011-01-14,5331.91769452782
2011-01-15,5626.62025421387
2011-01-16,5747.52620694156
2011-01-17,5804.94244759567
2011-01-18,5621.56583905814
2011-01-19,5593.55965738002
2011-01-20,5827.67138068379
2011-01-21,5685.14725154977
2011-01-22,5639.94802763067
2011-01-23,5568.34051869614
2011-01-24,5605.61794485314
2011-01-25,5684.02463996145
2011-01-26,5639.26927566528
2011-01-27,5644.99823875022
2011-01-28,5419.49274875617
2011-01-29,5525.45784378516
2011-01-30,5726.26113230758
2011-01-31,5841.49300307485
2011-02-01,5651.29449066534
2011-02-02,5422.65144517521
2011-02-03,5371.6398365285
2011-02-04,5372.27663298228
2011-02-05,5710.80589535723
2011-02-06,5634.64471621691
2011-02-07,5608.24323063498
2011-02-08,5525.0908159765
2011-02-09,5342.43014860781
2011-02-10,5460.24228139485
2011-02-11,5295.00390431857
2011-02-12,5339.76602218949
2011-02-13,5395.3058113871
2011-02-14,5519.05252068702
2011-02-15,5418.75742899477
2011-02-16,5310.71985748996
2011-02-17,5376.04849494047
2011-02-18,5262.826608856
2011-02-19,5415.44595832239
2011-02-20,5379.58804984433
2011-02-21,5385.91086203801
2011-02-22,5179.94448508435
2011-02-23,5187.10196153359
2011-02-24,5338.38103433133
2011-02-25,5161.81921414395
2011-02-26,5320.98040900067
2011-02-27,5273.93931825438
2011-02-28,5285.42414512892
