"date","load"
2011-01-01,5196.66179212589
2011-01-02,5072.78218227625
2011-01-03,5201.14252506466
2011-01-04,5151.5135082655
2011-01-05,5150.62088414699
2011-01-06,5275.58834132161
2011-01-07,5211.54700707287
2011-01-08,5358.00213350315
2011-01-09,5305.76313597197
2011-01-10,5312.77461340208
2011-01-11,5284.88063472234
2011-01-12,5319.59084040708
2011-01-13,5525.52947603132
2011-01-14,5423.34684733466
2011-01-15,5597.11707792203
2011-01-16,5759.20643718419
2011-01-17,5752.52407614887
2011-01-18,5666.1751099367
2011-01-19,5690.71164818831
2011-01-20,5781.98255393298
2011-01-21,5723.76953569486
2011-01-22,5886.21043118985
2011-01-23,5933.64764196984
2011-01-24,5950.96902592548
2011-01-25,6105.13492211178
2011-01-26,6196.59372802354
2011-01-27,6221.58036875356
2011-01-28,6110.04729455607
2011-01-29,6273.80614127032
2011-01-30,6433.3188898264
2011-01-31,6457.35949560759
2011-02-01,6505.94586091881
2011-02-02,6606.56464090493
2011-02-03,6747.05739167332
2011-02-04,6799.57278571235
2011-02-05,6867.81675469835
2011-02-06,6866.08095646928
2011-02-07,6842.36156285904
2011-02-08,6813.03002730417
2011-02-09,6838.60364196598
2011-02-10,7037.89069617679
2011-02-11,7116.9451692468
2011-02-12,7191.5055788049
2011-02-13,7119.41816266284
2011-02-14,7107.08185373506
2011-02-15,7147.6277746532
2011-02-16,7177.86249752692
2011-02-17,7261.22280241615
2011-02-18,7242.28667547324
2011-02-19,7275.53383239755
2011-02-20,7344.45422476116
2011-02-21,7366.65183167321
2011-02-22,7343.605814244
2011-02-23,7399.52274120123
2011-02-24,7439.38648186078
2011-02-25,7428.7787981159
2011-02-26,7482.86656193862
2011-02-27,7474.14131689427
2011-02-28,7407.69629047882
