"date","load"
2011-01-01,5136.56964924697
2011-01-02,5108.10065468284
2011-01-03,5275.27046165951
2011-01-04,5243.19382241344
2011-01-05,5219.99024717549
2011-01-06,5296.28241022246
2011-01-07,5157.90497358998
2011-01-08,5323.77600456837
2011-01-09,5316.09965765041
2011-01-10,5325.80610151033
2011-01-11,5276.20852088781
2011-01-12,5282.08510127937
2011-01-13,5449.73557035778
2011-01-14,5388.44645059441
2011-01-15,5509.01987981549
2011-01-16,5644.89199424079
2011-01-17,5670.00917699775
2011-01-18,5582.19684488335
2011-01-19,5564.8184477002
2011-01-20,5682.83574380275
2011-01-21,5569.03283386007
2011-01-22,5647.95203699939
2011-01-23,5662.93568941912
2011-01-24,5677.31343514615
2011-01-25,5855.37562021318
2011-01-26,5938.68061841139
2011-01-27,5947.48890409682
2011-01-28,5735.14076488531
2011-01-29,5845.85291754551
2011-01-30,6117.55940123631
2011-01-31,6179.04955726804
2011-02-01,6179.36834750812
2011-02-02,6205.50898337583
2011-02-03,6333.02215126307
2011-02-04,6408.9924218573
2011-02-05,6560.13558158881
2011-02-06,6449.9031233875
2011-02-07,6432.49253915056
2011-02-08,6328.64563487083
2011-02-09,6244.46809210258
2011-02-10,6531.96200359896
2011-02-11,6577.2590563754
2011-02-12,6651.48783781323
2011-02-13,6572.49621396944
2011-02-14,6520.24061207516
2011-02-15,6531.80147068057
2011-02-16,6531.28609462036
2011-02-17,6634.90234340832
2011-02-18,6591.61086164732
2011-02-19,6538.04835894958
2011-02-20,6604.19168848999
2011-02-21,6651.13696043649
2011-02-22,6600.95441726689
2011-02-23,6686.2911398062
2011-02-24,6768.75317975528
2011-02-25,6675.4021861438
2011-02-26,6773.00594281506
2011-02-27,6701.84341045227
2011-02-28,6595.39285743292
