"date","load"
2011-01-01,4839.41609268166
2011-01-02,4717.07988831269
2011-01-03,4860.99957966652
2011-01-04,4998.28602917623
2011-01-05,5117.55474723728
2011-01-06,4878.01419170785
2011-01-07,4764.51553598624
2011-01-08,4791.15977470654
2011-01-09,4810.69288916789
2011-01-10,4842.00244233763
2011-01-11,4853.00646168367
2011-01-12,4860.21573057328
2011-01-13,4787.48355320002
2011-01-14,4624.98559450638
2011-01-15,4718.27838116435
2011-01-16,4915.79661171122
2011-01-17,4958.1567271511
2011-01-18,4836.66323636034
2011-01-19,4785.92075992907
2011-01-20,4705.30343514166
2011-01-21,4628.02559783979
2011-01-22,4766.30470722871
2011-01-23,4788.64042838038
2011-01-24,4672.63977249273
2011-01-25,5021.27667362216
2011-01-26,5234.71493150331
2011-01-27,5104.28975408945
2011-01-28,4752.29126245926
2011-01-29,4896.02978450537
2011-01-30,5330.95603707453
2011-01-31,5336.00239777448
2011-02-01,5427.42258596011
2011-02-02,5505.17358486818
2011-02-03,5666.94304650253
2011-02-04,5855.48990590642
2011-02-05,5862.97742709515
2011-02-06,5750.47249011294
2011-02-07,5566.02530555564
2011-02-08,5348.66591841007
2011-02-09,5176.91962864711
2011-02-10,5669.96732742811
2011-02-11,5932.4072051964
2011-02-12,5939.01859831476
2011-02-13,5605.01254777268
2011-02-14,5388.23157780923
2011-02-15,5445.04368869842
2011-02-16,5451.30008472889
2011-02-17,5562.82992835017
2011-02-18,5437.1119161785
2011-02-19,5208.62936627767
2011-02-20,5377.80929559123
2011-02-21,5449.27431246696
2011-02-22,5343.5277709027
2011-02-23,5520.54152508802
2011-02-24,5583.33671744814
2011-02-25,5505.18107956262
2011-02-26,5453.98858811194
2011-02-27,5366.53871653155
2011-02-28,5040.91634633283
