"date","load"
2011-01-01,5283.81791091694
2011-01-02,5358.90323200115
2011-01-03,5495.70706152818
2011-01-04,5384.19621639241
2011-01-05,5217.93581863159
2011-01-06,5265.82252386508
2011-01-07,5129.68908779192
2011-01-08,5290.35651416175
2011-01-09,5390.80903878294
2011-01-10,5434.79965617487
2011-01-11,5304.92946139864
2011-01-12,5228.85053034206
2011-01-13,5340.91902656198
2011-01-14,5251.30779419553
2011-01-15,5485.73842387837
2011-01-16,5611.67871731787
2011-01-17,5643.18201352724
2011-01-18,5496.66340779133
2011-01-19,5472.29223672889
2011-01-20,5591.56759520351
2011-01-21,5478.63689151155
2011-01-22,5512.36403226658
2011-01-23,5465.43280034065
2011-01-24,5445.90810117988
2011-01-25,5592.20716163707
2011-01-26,5590.62108229662
2011-01-27,5559.30406677406
2011-01-28,5331.75528386993
2011-01-29,5463.21057110896
2011-01-30,5671.82360323886
2011-01-31,5720.63177233956
2011-02-01,5615.93591202304
2011-02-02,5479.76182510202
2011-02-03,5474.02898755461
2011-02-04,5505.23820421042
2011-02-05,5719.74586348764
2011-02-06,5649.61994140997
2011-02-07,5589.10477092979
2011-02-08,5503.04060056175
2011-02-09,5366.28004118791
2011-02-10,5528.60205066358
2011-02-11,5459.23695204596
2011-02-12,5487.4502722587
2011-02-13,5450.44544435826
2011-02-14,5495.29435720639
2011-02-15,5451.63767324766
2011-02-16,5383.24673003785
2011-02-17,5439.43931762174
2011-02-18,5337.30845119166
2011-02-19,5403.91508219167
2011-02-20,5419.103876964
2011-02-21,5421.66043124405
2011-02-22,5273.34905070617
2011-02-23,5310.28493109788
2011-02-24,5402.6346634552
2011-02-25,5278.05348050892
2011-02-26,5374.6862147847
2011-02-27,5331.77631059333
2011-02-28,5274.66293587935
