"date","load"
2011-01-01,5358.35627606079
2011-01-02,5430.0920274569
2011-01-03,5551.01861629389
2011-01-04,5416.26573047909
2011-01-05,5261.40150297497
2011-01-06,5427.4352649228
2011-01-07,5327.57101602582
2011-01-08,5561.26072408641
2011-01-09,5619.67322303577
2011-01-10,5641.40439051664
2011-01-11,5525.52292103669
2011-01-12,5486.07253465085
2011-01-13,5705.62152565663
2011-01-14,5685.9375535849
2011-01-15,5944.85739816387
2011-01-16,6046.73987959385
2011-01-17,6059.66227111963
2011-01-18,5955.20360606911
2011-01-19,5968.0478707508
2011-01-20,6151.12213030744
2011-01-21,6087.73871592463
2011-01-22,6151.31128229596
2011-01-23,6138.34631431463
2011-01-24,6171.84488428292
2011-01-25,6232.76995810489
2011-01-26,6242.02979496103
2011-01-27,6276.27742942515
2011-01-28,6171.86740515652
2011-01-29,6311.01444429869
2011-01-30,6446.04258041539
2011-01-31,6517.38534344428
2011-02-01,6434.26287719207
2011-02-02,6356.35459778989
2011-02-03,6372.09621241372
2011-02-04,6392.53600064457
2011-02-05,6649.27233790389
2011-02-06,6614.97811688625
2011-02-07,6593.57863020096
2011-02-08,6560.48018071196
2011-02-09,6496.07529938241
2011-02-10,6598.75273174087
2011-02-11,6534.94259385466
2011-02-12,6633.89635725664
2011-02-13,6671.56749921884
2011-02-14,6729.69919327533
2011-02-15,6681.58180679981
2011-02-16,6645.93077195387
2011-02-17,6711.07904949656
2011-02-18,6669.93104323471
2011-02-19,6827.40472735483
2011-02-20,6809.75231112393
2011-02-21,6797.3791688656
2011-02-22,6681.47660541656
2011-02-23,6695.48759207865
2011-02-24,6793.31671097409
2011-02-25,6705.35083097442
2011-02-26,6857.73191628668
2011-02-27,6829.41699344684
2011-02-28,6817.52505849051
