"date","load"
2011-01-01,5071.22966719758
2011-01-02,5067.86992466667
2011-01-03,5226.64176093933
2011-01-04,5284.58699403438
2011-01-05,5298.63269268382
2011-01-06,5192.4349152024
2011-01-07,5060.54958959653
2011-01-08,5217.07685016592
2011-01-09,5293.58911041427
2011-01-10,5314.0260173551
2011-01-11,5255.93190468388
2011-01-12,5225.9642618571
2011-01-13,5231.22158145095
2011-01-14,5166.58001062684
2011-01-15,5311.85496984957
2011-01-16,5480.7412873791
2011-01-17,5511.58488633774
2011-01-18,5381.1469676473
2011-01-19,5311.56368590883
2011-01-20,5344.25843978251
2011-01-21,5225.49750181204
2011-01-22,5352.75229802541
2011-01-23,5343.71044339122
2011-01-24,5252.26257598141
2011-01-25,5553.0374855873
2011-01-26,5631.25949812656
2011-01-27,5561.03031014012
2011-01-28,5215.42063855849
2011-01-29,5387.03460028974
2011-01-30,5804.38778596516
2011-01-31,5810.52257414396
2011-02-01,5781.41493753364
2011-02-02,5731.04154396831
2011-02-03,5850.73649223505
2011-02-04,5999.53314479035
2011-02-05,6158.24990621999
2011-02-06,5977.22172549233
2011-02-07,5871.68905045019
2011-02-08,5661.70158435212
2011-02-09,5463.09907873182
2011-02-10,5876.72079052263
2011-02-11,5965.55859869253
2011-02-12,6008.8733884831
2011-02-13,5811.25799593431
2011-02-14,5673.35069934544
2011-02-15,5669.38548213364
2011-02-16,5620.05071188303
2011-02-17,5724.73600475171
2011-02-18,5629.96163401057
2011-02-19,5473.65511476152
2011-02-20,5587.61718532455
2011-02-21,5615.14128095158
2011-02-22,5494.74536030787
2011-02-23,5606.73516657083
2011-02-24,5678.1073743879
2011-02-25,5547.79953947318
2011-02-26,5624.29973835474
2011-02-27,5508.83076339359
2011-02-28,5269.04933347032
