"date","load"
2011-01-01,4976.72740759711
2011-01-02,4920.06749730232
2011-01-03,5117.29072225053
2011-01-04,5029.40990265112
2011-01-05,4936.89734548805
2011-01-06,4967.73249303967
2011-01-07,4781.02131061757
2011-01-08,4937.27367549631
2011-01-09,4953.04761176767
2011-01-10,5028.49100702027
2011-01-11,4951.03495609913
2011-01-12,4935.36967775296
2011-01-13,5162.30678244207
2011-01-14,4975.08961445682
2011-01-15,5252.62679776075
2011-01-16,5469.31767635878
2011-01-17,5550.89565793917
2011-01-18,5398.07708995486
2011-01-19,5422.37454021806
2011-01-20,5554.25252204623
2011-01-21,5477.13058307644
2011-01-22,5542.82401417246
2011-01-23,5573.95275658071
2011-01-24,5617.62893948047
2011-01-25,5822.53778225897
2011-01-26,6066.65739653212
2011-01-27,6024.72762310885
2011-01-28,5778.64068215051
2011-01-29,5913.0398646953
2011-01-30,6245.17683904036
2011-01-31,6410.12074351129
2011-02-01,6468.89977896714
2011-02-02,6535.49958919463
2011-02-03,6653.14056200875
2011-02-04,6765.35051643523
2011-02-05,6950.79095852985
2011-02-06,6959.27796508402
2011-02-07,6831.17730173877
2011-02-08,6729.72362786517
2011-02-09,6616.83642595275
2011-02-10,6994.8267454634
2011-02-11,7173.79294448201
2011-02-12,7263.49476492405
2011-02-13,7099.87884326309
2011-02-14,7063.74870556281
2011-02-15,7089.64669621274
2011-02-16,7117.49783581733
2011-02-17,7265.50224568488
2011-02-18,7136.66072789566
2011-02-19,7197.66551231515
2011-02-20,7284.07460397763
2011-02-21,7391.61584479302
2011-02-22,7235.54118691203
2011-02-23,7392.97433147433
2011-02-24,7574.01393614943
2011-02-25,7475.58057613428
2011-02-26,7520.78617628514
2011-02-27,7501.63289196176
2011-02-28,7345.90949021201
