"date","load"
2011-01-01,4933.33615204079
2011-01-02,4887.94801172743
2011-01-03,5053.3792677816
2011-01-04,5119.71485991049
2011-01-05,5206.21221713624
2011-01-06,5180.28714070368
2011-01-07,5080.69254034664
2011-01-08,5192.45415196546
2011-01-09,5146.80628177704
2011-01-10,5161.77169001864
2011-01-11,5183.10504054995
2011-01-12,5234.26679452402
2011-01-13,5345.67211934201
2011-01-14,5266.52709405602
2011-01-15,5375.81512276411
2011-01-16,5511.23401339756
2011-01-17,5539.28070555355
2011-01-18,5489.40120590883
2011-01-19,5502.03989674946
2011-01-20,5543.99252290634
2011-01-21,5503.95409878847
2011-01-22,5628.1498990017
2011-01-23,5678.03416119625
2011-01-24,5674.30213277543
2011-01-25,5874.60890682651
2011-01-26,6072.74480923047
2011-01-27,6052.86851922919
2011-01-28,5878.26353883958
2011-01-29,5993.37756748712
2011-01-30,6271.11389393245
2011-01-31,6335.85274320153
2011-02-01,6441.89745146402
2011-02-02,6577.45202090442
2011-02-03,6741.84806603622
2011-02-04,6863.3933232629
2011-02-05,6934.20177820648
2011-02-06,6876.52206283465
2011-02-07,6792.42795028961
2011-02-08,6693.41300672094
2011-02-09,6644.38210810458
2011-02-10,6994.1272618266
2011-02-11,7188.49755389801
2011-02-12,7273.89471584619
2011-02-13,7098.62154282913
2011-02-14,6969.06647528647
2011-02-15,7021.85229254426
2011-02-16,7075.68016482824
2011-02-17,7195.69508278988
2011-02-18,7147.62282663153
2011-02-19,7077.03705710746
2011-02-20,7171.53779025363
2011-02-21,7235.48800790016
2011-02-22,7193.15501208378
2011-02-23,7325.90585768164
2011-02-24,7408.90412347254
2011-02-25,7363.08498380278
2011-02-26,7395.40147098404
2011-02-27,7340.14843845465
2011-02-28,7155.92483534794
