"date","load"
2011-01-01,5000.02166089786
2011-01-02,5118.76040235615
2011-01-03,5373.55129900414
2011-01-04,5365.11315359343
2011-01-05,5249.62449652465
2011-01-06,5129.575703959
2011-01-07,4884.20960740781
2011-01-08,5053.2639634051
2011-01-09,5205.71956334613
2011-01-10,5355.06037898894
2011-01-11,5292.85096631973
2011-01-12,5251.17199718796
2011-01-13,5330.97438304972
2011-01-14,5192.86760098683
2011-01-15,5479.43626143022
2011-01-16,5694.92123170663
2011-01-17,5855.75870767328
2011-01-18,5737.38263703757
2011-01-19,5728.30865855245
2011-01-20,5861.55097109282
2011-01-21,5721.24752468947
2011-01-22,5818.99073318722
2011-01-23,5803.21678834308
2011-01-24,5820.16079453434
2011-01-25,6200.51485905299
2011-01-26,6362.2905045388
2011-01-27,6320.63952030011
2011-01-28,5914.49211441332
2011-01-29,6120.25031876615
2011-01-30,6596.35293438832
2011-01-31,6766.81628088528
2011-02-01,6773.40330773166
2011-02-02,6701.59406565072
2011-02-03,6821.85946361228
2011-02-04,6958.6826306405
2011-02-05,7233.59100799467
2011-02-06,7121.89702621909
2011-02-07,7053.25162591523
2011-02-08,6915.05873022241
2011-02-09,6713.02491195149
2011-02-10,7201.53534558185
2011-02-11,7263.61422983144
2011-02-12,7326.97845978929
2011-02-13,7151.80838444353
2011-02-14,7164.53209075891
2011-02-15,7202.1070317811
2011-02-16,7181.12290151883
2011-02-17,7360.19250596904
2011-02-18,7182.70033270209
2011-02-19,7155.15498305488
2011-02-20,7270.98150910235
2011-02-21,7400.04407602646
2011-02-22,7239.20818199395
2011-02-23,7414.93385103421
2011-02-24,7613.73771223768
2011-02-25,7417.59969658836
2011-02-26,7517.47568725541
2011-02-27,7437.65393282353
2011-02-28,7279.37620555427
