"date","load"
2011-01-01,5488.08998052064
2011-01-02,5356.92772080852
2011-01-03,5441.45827426475
2011-01-04,5193.86771194778
2011-01-05,4962.31738760786
2011-01-06,5167.95774527904
2011-01-07,4966.62784627049
2011-01-08,5158.61682658811
2011-01-09,5115.24060865261
2011-01-10,5066.12542537292
2011-01-11,4893.60843407783
2011-01-12,4827.40470002792
2011-01-13,5108.2099888596
2011-01-14,5075.43710767694
2011-01-15,5181.25281465008
2011-01-16,5288.49423366897
2011-01-17,5245.23491562861
2011-01-18,5086.46375571251
2011-01-19,5020.35514845368
2011-01-20,5215.32374761361
2011-01-21,5029.15581433519
2011-01-22,5027.31467124024
2011-01-23,4998.91556805983
2011-01-24,5032.99521368463
2011-01-25,5093.76621773221
2011-01-26,4998.92480264149
2011-01-27,5031.62472477488
2011-01-28,4845.30423553581
2011-01-29,4897.30807157846
2011-01-30,5055.85364796498
2011-01-31,5083.98052209286
2011-02-01,4947.30521294486
2011-02-02,4861.04459623411
2011-02-03,4919.98331389995
2011-02-04,4901.49075764776
2011-02-05,5067.74903732921
2011-02-06,4922.781367003
2011-02-07,4966.26337301034
2011-02-08,4878.92089977226
2011-02-09,4802.45933640353
2011-02-10,4921.96033220487
2011-02-11,4784.54199977197
2011-02-12,4815.58286521842
2011-02-13,4875.01628789398
2011-02-14,4915.08531033939
2011-02-15,4855.89828179718
2011-02-16,4793.63680116882
2011-02-17,4852.51089850172
2011-02-18,4850.21240308618
2011-02-19,4852.02450903085
2011-02-20,4856.74712343291
2011-02-21,4845.85433523817
2011-02-22,4785.34247671424
2011-02-23,4770.02133259239
2011-02-24,4821.94689224382
2011-02-25,4719.73572240158
2011-02-26,4869.31570752616
2011-02-27,4810.7053838159
2011-02-28,4827.45856586196
