"date","load"
2011-01-01,5307.55140132007
2011-01-02,5416.91748152817
2011-01-03,5586.02625908233
2011-01-04,5461.68469104382
2011-01-05,5265.06408582734
2011-01-06,5333.18293677373
2011-01-07,5172.2511987651
2011-01-08,5443.31313440561
2011-01-09,5557.7349716348
2011-01-10,5630.47444205115
2011-01-11,5500.58197555236
2011-01-12,5441.61083128586
2011-01-13,5640.85452635532
2011-01-14,5600.73653979795
2011-01-15,5954.41710878435
2011-01-16,6117.75613801442
2011-01-17,6171.01360380584
2011-01-18,6035.43127158855
2011-01-19,6035.93412554527
2011-01-20,6228.21492858707
2011-01-21,6143.10294804897
2011-01-22,6276.79956494991
2011-01-23,6260.50476952469
2011-01-24,6277.64591047294
2011-01-25,6476.74392499585
2011-01-26,6503.15473799475
2011-01-27,6516.69066000336
2011-01-28,6293.94708010214
2011-01-29,6521.89229422575
2011-01-30,6793.87552152873
2011-01-31,6892.34912326766
2011-02-01,6812.5940517516
2011-02-02,6698.67007412452
2011-02-03,6750.96165142653
2011-02-04,6816.91751635952
2011-02-05,7123.99444746059
2011-02-06,7058.09209038403
2011-02-07,7011.3254629218
2011-02-08,6941.01414924256
2011-02-09,6827.17258486317
2011-02-10,7074.59599310482
2011-02-11,7027.41769873386
2011-02-12,7128.43045123875
2011-02-13,7101.14782314122
2011-02-14,7169.46569378536
2011-02-15,7135.76766256784
2011-02-16,7087.58985977082
2011-02-17,7206.75418082109
2011-02-18,7117.9316035872
2011-02-19,7264.63708443237
2011-02-20,7292.26923137223
2011-02-21,7304.70249885867
2011-02-22,7138.2896167638
2011-02-23,7190.14061383467
2011-02-24,7330.14937524009
2011-02-25,7199.26348684808
2011-02-26,7371.42761158204
2011-02-27,7329.2589382483
2011-02-28,7270.08482240181
