"date","load"
2011-01-01,5294.93034718185
2011-01-02,5344.97640289493
2011-01-03,5531.34545156876
2011-01-04,5364.67282773304
2011-01-05,5144.89519045095
2011-01-06,5242.37171986872
2011-01-07,5035.69160546617
2011-01-08,5234.35605791152
2011-01-09,5293.49067016061
2011-01-10,5324.72908754763
2011-01-11,5152.390698636
2011-01-12,5058.537341759
2011-01-13,5256.24045356434
2011-01-14,5117.56009597781
2011-01-15,5379.8216735148
2011-01-16,5537.07425135472
2011-01-17,5543.28207841917
2011-01-18,5345.59508303288
2011-01-19,5306.90620117445
2011-01-20,5452.55458452547
2011-01-21,5282.47570204685
2011-01-22,5306.48560343917
2011-01-23,5256.51567207553
2011-01-24,5246.46560867582
2011-01-25,5410.74855801582
2011-01-26,5407.72430437516
2011-01-27,5355.9434677482
2011-01-28,5065.01631946546
2011-01-29,5194.35909851909
2011-01-30,5436.99216668664
2011-01-31,5503.10686833521
2011-02-01,5393.03675754564
2011-02-02,5262.0414322034
2011-02-03,5263.25800066044
2011-02-04,5275.04155691865
2011-02-05,5493.32573648131
2011-02-06,5406.18954420805
2011-02-07,5337.62791516885
2011-02-08,5245.95209540097
2011-02-09,5108.78805088414
2011-02-10,5303.44420697616
2011-02-11,5221.71111755067
2011-02-12,5246.27789922216
2011-02-13,5206.68399966227
2011-02-14,5263.90536219737
2011-02-15,5224.94578050128
2011-02-16,5161.56014357848
2011-02-17,5236.04866619551
2011-02-18,5121.80055437361
2011-02-19,5202.24554690438
2011-02-20,5228.66646954049
2011-02-21,5241.64842896662
2011-02-22,5083.18359724872
2011-02-23,5134.03146203243
2011-02-24,5242.39569285087
2011-02-25,5100.42387152634
2011-02-26,5217.53217889659
2011-02-27,5183.37371717129
2011-02-28,5134.94884444974
