"date","load"
2011-01-01,5111.67735277057
2011-01-02,5052.97550952234
2011-01-03,5254.22756432013
2011-01-04,5272.71458669495
2011-01-05,5248.8665535171
2011-01-06,5183.34997571043
2011-01-07,4980.49685571234
2011-01-08,5118.51592349633
2011-01-09,5137.938800147
2011-01-10,5163.25500086851
2011-01-11,5087.65238469958
2011-01-12,5046.8284008828
2011-01-13,5122.93512685884
2011-01-14,5004.27389392391
2011-01-15,5111.84878809015
2011-01-16,5294.9638300088
2011-01-17,5322.7379496905
2011-01-18,5170.75610539401
2011-01-19,5088.43830032179
2011-01-20,5133.83177361014
2011-01-21,4958.20484644413
2011-01-22,5040.7405407163
2011-01-23,5038.5247212688
2011-01-24,4988.42566084298
2011-01-25,5297.16309169721
2011-01-26,5374.41929369324
2011-01-27,5293.69397112412
2011-01-28,4903.57932173789
2011-01-29,5026.52666498078
2011-01-30,5453.4363829789
2011-01-31,5500.78220313469
2011-02-01,5494.05581487863
2011-02-02,5470.60325411322
2011-02-03,5605.46854732167
2011-02-04,5719.05172758046
2011-02-05,5825.83280275817
2011-02-06,5645.02554175518
2011-02-07,5572.00817005034
2011-02-08,5382.95915514016
2011-02-09,5207.50997990725
2011-02-10,5639.17330753464
2011-02-11,5716.38222769128
2011-02-12,5729.68556111599
2011-02-13,5543.37488278684
2011-02-14,5443.55094478234
2011-02-15,5465.64111738239
2011-02-16,5436.370998444
2011-02-17,5561.18120359188
2011-02-18,5461.54159821622
2011-02-19,5289.75276490047
2011-02-20,5422.20490098681
2011-02-21,5491.29669415477
2011-02-22,5397.29889957332
2011-02-23,5523.95407418623
2011-02-24,5608.39663354795
2011-02-25,5472.55402298029
2011-02-26,5538.08051457672
2011-02-27,5447.16303127725
2011-02-28,5254.43772875083
