"date","load"
2011-01-01,5351.45247190547
2011-01-02,5444.12509479572
2011-01-03,5640.49783748298
2011-01-04,5636.1658600019
2011-01-05,5544.63277869795
2011-01-06,5551.00761626776
2011-01-07,5390.49743021471
2011-01-08,5611.26400860037
2011-01-09,5739.61900672035
2011-01-10,5789.31476630699
2011-01-11,5687.27772821458
2011-01-12,5622.74869048695
2011-01-13,5677.52484769847
2011-01-14,5643.53871189504
2011-01-15,5825.56535179756
2011-01-16,5976.55560860016
2011-01-17,6015.58936040033
2011-01-18,5890.58657602418
2011-01-19,5815.18709878703
2011-01-20,5924.97444193039
2011-01-21,5738.2950070045
2011-01-22,5859.27385072705
2011-01-23,5816.70835360517
2011-01-24,5766.92784932974
2011-01-25,6071.11493851121
2011-01-26,5994.40780153238
2011-01-27,5974.35715695452
2011-01-28,5612.4638754372
2011-01-29,5814.96349038063
2011-01-30,6177.23782973928
2011-01-31,6189.27717419567
2011-02-01,6074.81815264309
2011-02-02,5906.93670119603
2011-02-03,5979.44330308681
2011-02-04,6045.949941889
2011-02-05,6276.32916686959
2011-02-06,6067.73375343503
2011-02-07,6081.4363595235
2011-02-08,5942.41633880734
2011-02-09,5771.38381897344
2011-02-10,6071.85961760296
2011-02-11,5951.04586403621
2011-02-12,5979.97122171868
2011-02-13,5923.2803739513
2011-02-14,5944.13957522894
2011-02-15,5930.7036354161
2011-02-16,5844.0684883925
2011-02-17,5935.82868181728
2011-02-18,5851.54497519808
2011-02-19,5771.39130450976
2011-02-20,5851.04858109259
2011-02-21,5862.23222092425
2011-02-22,5771.44516190893
2011-02-23,5821.63743738369
2011-02-24,5881.58061031634
2011-02-25,5712.37881994689
2011-02-26,5873.68070018827
2011-02-27,5770.82649857636
2011-02-28,5682.51917671713
