"date","load"
2011-01-01,4976.15346183578
2011-01-02,4920.14853934404
2011-01-03,5109.0729881024
2011-01-04,5069.9624182293
2011-01-05,5018.5863644076
2011-01-06,4994.88342944492
2011-01-07,4837.19947947702
2011-01-08,4966.95530948732
2011-01-09,4991.1353005534
2011-01-10,5059.42763869092
2011-01-11,4998.1671726913
2011-01-12,4984.1022588825
2011-01-13,5136.57292379588
2011-01-14,4951.40330351869
2011-01-15,5203.85747184899
2011-01-16,5419.33785814112
2011-01-17,5483.14379037009
2011-01-18,5333.23718875121
2011-01-19,5341.18026760825
2011-01-20,5419.81851706227
2011-01-21,5340.52603716662
2011-01-22,5446.45846889964
2011-01-23,5470.76377993269
2011-01-24,5468.16575499718
2011-01-25,5716.13419145656
2011-01-26,5922.48357287291
2011-01-27,5863.10736905611
2011-01-28,5594.43826048184
2011-01-29,5755.1598002498
2011-01-30,6090.42676532083
2011-01-31,6198.21951296445
2011-02-01,6253.21620596167
2011-02-02,6306.42725801794
2011-02-03,6427.35794776088
2011-02-04,6544.33980205674
2011-02-05,6680.48472126988
2011-02-06,6666.76078292892
2011-02-07,6533.29755219197
2011-02-08,6419.13230944975
2011-02-09,6307.65006203429
2011-02-10,6685.60107566766
2011-02-11,6854.94533448849
2011-02-12,6915.78166232774
2011-02-13,6722.96990964316
2011-02-14,6669.19193583864
2011-02-15,6702.86070798993
2011-02-16,6717.88166278816
2011-02-17,6849.26356182058
2011-02-18,6721.75904605122
2011-02-19,6731.38054713841
2011-02-20,6834.77874539517
2011-02-21,6919.2801999281
2011-02-22,6777.34707208651
2011-02-23,6922.43604521028
2011-02-24,7060.65169939656
2011-02-25,6972.78039106021
2011-02-26,6996.25296003603
2011-02-27,6969.20784977417
2011-02-28,6793.27787919937
