"date","load"
2011-01-01,5105.84697408902
2011-01-02,5045.75147085624
2011-01-03,5239.73252095916
2011-01-04,5030.88864266339
2011-01-05,4770.3212580697
2011-01-06,4785.11685233749
2011-01-07,4471.1380041219
2011-01-08,4657.68146797004
2011-01-09,4706.01360530974
2011-01-10,4749.12925932991
2011-01-11,4551.57845726426
2011-01-12,4442.94525479285
2011-01-13,4674.30524641286
2011-01-14,4502.28431375438
2011-01-15,4753.29939675169
2011-01-16,4967.88506839479
2011-01-17,5023.59257403509
2011-01-18,4777.75677149201
2011-01-19,4708.72049900075
2011-01-20,4884.77442516139
2011-01-21,4682.1241924733
2011-01-22,4659.39225337654
2011-01-23,4620.69620465694
2011-01-24,4628.31049214128
2011-01-25,4855.41168127381
2011-01-26,4960.05087134159
2011-01-27,4883.14589396698
2011-01-28,4481.18641569955
2011-01-29,4575.05948537812
2011-01-30,4994.69067057219
2011-01-31,5137.81279008906
2011-02-01,5048.65925781747
2011-02-02,4947.10469998075
2011-02-03,5016.96846692449
2011-02-04,5105.01841506977
2011-02-05,5356.84957143583
2011-02-06,5219.48039327178
2011-02-07,5101.48381757221
2011-02-08,4905.80963510571
2011-02-09,4667.875054416
2011-02-10,5072.10684821748
2011-02-11,5104.32944321449
2011-02-12,5136.75152531411
2011-02-13,5001.28445677302
2011-02-14,4975.30765266596
2011-02-15,4930.33090416436
2011-02-16,4868.23955383131
2011-02-17,5009.11686209606
2011-02-18,4856.13155516687
2011-02-19,4837.22315464604
2011-02-20,4910.10253862649
2011-02-21,4991.49621426275
2011-02-22,4774.87151246655
2011-02-23,4899.6389295728
2011-02-24,5087.33402753782
2011-02-25,4895.6039919657
2011-02-26,4997.46297438122
2011-02-27,4921.28613598454
2011-02-28,4767.11885333865
