"date","load"
2011-01-01,5149.65997064827
2011-01-02,5164.91138484204
2011-01-03,5335.9678844114
2011-01-04,5286.60179729839
2011-01-05,5208.0279950901
2011-01-06,5228.48107708302
2011-01-07,5080.91502342559
2011-01-08,5267.7740787412
2011-01-09,5323.9569318381
2011-01-10,5367.95987147184
2011-01-11,5284.52968078236
2011-01-12,5255.03372771475
2011-01-13,5397.95693000414
2011-01-14,5294.77669722928
2011-01-15,5532.74179905885
2011-01-16,5705.26461046231
2011-01-17,5746.94803513484
2011-01-18,5612.60483622713
2011-01-19,5599.64807726871
2011-01-20,5709.3628084778
2011-01-21,5609.49971784432
2011-01-22,5708.5326140953
2011-01-23,5708.02248277867
2011-01-24,5695.23526286022
2011-01-25,5910.69452889486
2011-01-26,6015.8007716917
2011-01-27,5982.14277087528
2011-01-28,5724.99188888134
2011-01-29,5889.61161978354
2011-01-30,6199.11622863624
2011-01-31,6273.81451404957
2011-02-01,6256.10955905412
2011-02-02,6229.93252668593
2011-02-03,6315.7560275436
2011-02-04,6408.35527739852
2011-02-05,6609.23139912348
2011-02-06,6533.4175789619
2011-02-07,6448.21660455174
2011-02-08,6333.25399911063
2011-02-09,6206.92759546072
2011-02-10,6516.70676069388
2011-02-11,6576.22799332114
2011-02-12,6649.88739858858
2011-02-13,6534.55007183508
2011-02-14,6501.98922672408
2011-02-15,6501.60675906612
2011-02-16,6481.92873884489
2011-02-17,6589.75344835381
2011-02-18,6493.49734452806
2011-02-19,6510.22935561405
2011-02-20,6580.32838269743
2011-02-21,6623.00378298607
2011-02-22,6495.08143357649
2011-02-23,6595.36856095608
2011-02-24,6709.39307148692
2011-02-25,6597.9551462415
2011-02-26,6692.49635990078
2011-02-27,6638.49390966751
2011-02-28,6502.21848229912
