"date","load"
2011-01-01,5078.17693257726
2011-01-02,5163.45785801965
2011-01-03,5338.44225352026
2011-01-04,5292.12469671535
2011-01-05,5207.91545659411
2011-01-06,5235.38996604819
2011-01-07,5094.36342764214
2011-01-08,5281.8126615904
2011-01-09,5371.95224101537
2011-01-10,5430.04532929956
2011-01-11,5356.03398078584
2011-01-12,5331.52580585172
2011-01-13,5462.122276449
2011-01-14,5388.86466596288
2011-01-15,5627.81767020533
2011-01-16,5771.07870568894
2011-01-17,5842.7551818459
2011-01-18,5739.53535144673
2011-01-19,5745.13556342706
2011-01-20,5884.77901546439
2011-01-21,5799.73482833311
2011-01-22,5866.13525493347
2011-01-23,5852.54435751905
2011-01-24,5858.9287781079
2011-01-25,6046.66840173323
2011-01-26,6159.31876915497
2011-01-27,6150.93191828449
2011-01-28,5922.75530744684
2011-01-29,6072.79016079268
2011-01-30,6362.96804828744
2011-01-31,6460.95450203692
2011-02-01,6428.2336894214
2011-02-02,6378.40237298398
2011-02-03,6444.52502581687
2011-02-04,6535.7957397216
2011-02-05,6792.09568040369
2011-02-06,6715.5893606116
2011-02-07,6645.42608727599
2011-02-08,6540.00225467572
2011-02-09,6399.2910859299
2011-02-10,6684.11352468317
2011-02-11,6717.57199111798
2011-02-12,6807.9459072668
2011-02-13,6721.15799861437
2011-02-14,6702.39935220031
2011-02-15,6687.78657241965
2011-02-16,6662.88776532028
2011-02-17,6766.85444519711
2011-02-18,6665.99586917205
2011-02-19,6705.12253143741
2011-02-20,6744.50218902936
2011-02-21,6788.25040560533
2011-02-22,6653.23114278337
2011-02-23,6751.36678376853
2011-02-24,6885.69116743503
2011-02-25,6754.08544746004
2011-02-26,6864.7874683895
2011-02-27,6794.58605260635
2011-02-28,6671.29212583247
