"date","load"
2011-01-01,4974.67644747147
2011-01-02,4837.61311176389
2011-01-03,4988.31849760708
2011-01-04,5014.81899469476
2011-01-05,5094.48492464143
2011-01-06,5177.56858100767
2011-01-07,5117.03990939205
2011-01-08,5255.26688349655
2011-01-09,5204.79793016204
2011-01-10,5204.30039318052
2011-01-11,5190.41987001414
2011-01-12,5228.60632704584
2011-01-13,5401.71214472807
2011-01-14,5310.60320546685
2011-01-15,5433.23245440836
2011-01-16,5593.42310107431
2011-01-17,5605.37703298309
2011-01-18,5517.51213520625
2011-01-19,5524.09795417095
2011-01-20,5596.62027378288
2011-01-21,5554.99104204781
2011-01-22,5673.4925023708
2011-01-23,5733.87753488813
2011-01-24,5739.54642293739
2011-01-25,5894.13569884683
2011-01-26,6069.06093334198
2011-01-27,6067.76156950625
2011-01-28,5923.75755406492
2011-01-29,6040.69893350961
2011-01-30,6295.47895334012
2011-01-31,6349.30932207683
2011-02-01,6421.81128102605
2011-02-02,6548.61987537465
2011-02-03,6711.16641608073
2011-02-04,6825.26342018539
2011-02-05,6903.44140182354
2011-02-06,6867.97830788647
2011-02-07,6793.89070408164
2011-02-08,6688.38533143995
2011-02-09,6638.78519306199
2011-02-10,6945.49951815914
2011-02-11,7127.67540394604
2011-02-12,7216.26736120433
2011-02-13,7074.47634909743
2011-02-14,6957.80873047092
2011-02-15,6984.18722048923
2011-02-16,7016.18990332076
2011-02-17,7118.87361477518
2011-02-18,7086.75230090233
2011-02-19,7036.15470893838
2011-02-20,7121.27765621921
2011-02-21,7167.04575063791
2011-02-22,7110.26997033254
2011-02-23,7209.34924423587
2011-02-24,7278.5437918321
2011-02-25,7248.00194780217
2011-02-26,7282.43046273388
2011-02-27,7234.49017876002
2011-02-28,7064.28444858359
