"date","load"
2011-01-01,5425.62404630967
2011-01-02,5475.15104988971
2011-01-03,5565.33947900444
2011-01-04,5513.66307087511
2011-01-05,5403.06977461256
2011-01-06,5366.15437793504
2011-01-07,5232.73647879521
2011-01-08,5437.58756263507
2011-01-09,5532.11711592262
2011-01-10,5533.03150881373
2011-01-11,5439.11435040224
2011-01-12,5392.9895876689
2011-01-13,5432.70410707864
2011-01-14,5431.92219655623
2011-01-15,5623.93280061658
2011-01-16,5744.48193138655
2011-01-17,5740.06788776964
2011-01-18,5629.04113175386
2011-01-19,5571.46732172949
2011-01-20,5656.01815219568
2011-01-21,5524.74367956577
2011-01-22,5662.93793400272
2011-01-23,5618.68315421622
2011-01-24,5540.31385091591
2011-01-25,5773.66562485792
2011-01-26,5712.75382188319
2011-01-27,5687.98194819499
2011-01-28,5417.35433695834
2011-01-29,5614.79472588944
2011-01-30,5892.04049615129
2011-01-31,5858.30603869552
2011-02-01,5749.8842951585
2011-02-02,5617.68105167548
2011-02-03,5669.36558618543
2011-02-04,5737.64399055448
2011-02-05,5955.52092783583
2011-02-06,5776.11811561535
2011-02-07,5740.38876792731
2011-02-08,5611.01144460518
2011-02-09,5474.49999887029
2011-02-10,5705.74377897045
2011-02-11,5621.09305192811
2011-02-12,5674.16155898601
2011-02-13,5614.14054612146
2011-02-14,5587.38485211759
2011-02-15,5560.11383449017
2011-02-16,5488.59882247795
2011-02-17,5550.60589155653
2011-02-18,5495.16028448695
2011-02-19,5459.83696757273
2011-02-20,5511.9699171612
2011-02-21,5480.37430881772
2011-02-22,5391.21872957384
2011-02-23,5428.33063633417
2011-02-24,5465.62703389191
2011-02-25,5339.88763037016
2011-02-26,5494.00558023955
2011-02-27,5398.81413091442
2011-02-28,5288.56027280365
