"date","load"
2011-01-01,5054.21794388216
2011-01-02,5118.23536196049
2011-01-03,5334.04357150096
2011-01-04,5305.36510217343
2011-01-05,5202.37260168374
2011-01-06,5134.35843201007
2011-01-07,4918.76219298881
2011-01-08,5035.22368447793
2011-01-09,5095.48341633825
2011-01-10,5154.09251789976
2011-01-11,5055.03645902226
2011-01-12,4987.87599390669
2011-01-13,5063.81339843665
2011-01-14,4917.71830648672
2011-01-15,5093.16959733232
2011-01-16,5245.4805334675
2011-01-17,5296.57985593789
2011-01-18,5142.52641918566
2011-01-19,5093.88884284959
2011-01-20,5158.8913240536
2011-01-21,5007.32819132812
2011-01-22,5027.39615888914
2011-01-23,4993.47224035601
2011-01-24,4962.81471640715
2011-01-25,5213.62247580589
2011-01-26,5303.25476870799
2011-01-27,5212.51947530334
2011-01-28,4858.83194554089
2011-01-29,4958.66353253737
2011-01-30,5306.93634644087
2011-01-31,5395.35974554034
2011-02-01,5367.70988386235
2011-02-02,5293.79404231147
2011-02-03,5345.49950469502
2011-02-04,5421.04991737333
2011-02-05,5570.42937152189
2011-02-06,5453.11403958213
2011-02-07,5351.12910403622
2011-02-08,5210.61304276865
2011-02-09,5033.48270834674
2011-02-10,5376.06961676138
2011-02-11,5413.46170403134
2011-02-12,5416.69799086946
2011-02-13,5261.49591793314
2011-02-14,5229.12028426112
2011-02-15,5231.40204741243
2011-02-16,5196.7292374932
2011-02-17,5304.88162617254
2011-02-18,5163.44747410649
2011-02-19,5109.27220666466
2011-02-20,5188.51152862203
2011-02-21,5254.3677700448
2011-02-22,5108.09631364068
2011-02-23,5227.56976375662
2011-02-24,5350.74588330093
2011-02-25,5199.74233493538
2011-02-26,5253.31624763126
2011-02-27,5191.97994841305
2011-02-28,5046.72606839289
