"date","load"
2011-01-01,5158.24107169837
2011-01-02,5111.60131935571
2011-01-03,5309.92409143233
2011-01-04,5103.91253812264
2011-01-05,4841.49890538858
2011-01-06,4847.01701646625
2011-01-07,4519.45457285568
2011-01-08,4695.49440867576
2011-01-09,4742.26681912551
2011-01-10,4792.3062601675
2011-01-11,4603.43958006128
2011-01-12,4497.17598761011
2011-01-13,4721.18678268989
2011-01-14,4535.91833633015
2011-01-15,4775.96676609178
2011-01-16,4988.26196175953
2011-01-17,5050.16775922106
2011-01-18,4812.40626389486
2011-01-19,4745.27770074464
2011-01-20,4913.6726875588
2011-01-21,4697.61641102075
2011-01-22,4663.91163243693
2011-01-23,4623.07501291519
2011-01-24,4637.19853401888
2011-01-25,4872.85073671654
2011-01-26,4980.04371878871
2011-01-27,4896.29732210589
2011-01-28,4481.92111891205
2011-01-29,4565.98112003284
2011-01-30,4984.79894962242
2011-01-31,5135.92036053646
2011-02-01,5056.96462120912
2011-02-02,4959.75979734683
2011-02-03,5024.71834191088
2011-02-04,5102.41785954032
2011-02-05,5346.62104025937
2011-02-06,5210.73007465854
2011-02-07,5103.11761126465
2011-02-08,4920.10530493599
2011-02-09,4689.04918149632
2011-02-10,5090.95400187841
2011-02-11,5115.4384758493
2011-02-12,5142.86327828371
2011-02-13,5011.5077627772
2011-02-14,4998.53538458189
2011-02-15,4968.81233328114
2011-02-16,4916.14763895766
2011-02-17,5057.18788074786
2011-02-18,4898.88197605753
2011-02-19,4877.30803077475
2011-02-20,4956.53229769274
2011-02-21,5053.05358702529
2011-02-22,4853.68485200153
2011-02-23,4989.75053246012
2011-02-24,5179.34085737596
2011-02-25,4983.87569338925
2011-02-26,5084.5014456978
2011-02-27,5015.94352596082
2011-02-28,4878.01571163966
