"date","load"
2011-01-01,5218.30792849928
2011-01-02,5331.17786781128
2011-01-03,5489.18206574771
2011-01-04,5374.54087305154
2011-01-05,5210.81300722821
2011-01-06,5269.70733631713
2011-01-07,5126.17176413369
2011-01-08,5333.8226158278
2011-01-09,5441.38052386767
2011-01-10,5507.23636085242
2011-01-11,5408.68547606568
2011-01-12,5371.95607611044
2011-01-13,5527.37538918377
2011-01-14,5457.97956299391
2011-01-15,5758.05376281014
2011-01-16,5902.34048832462
2011-01-17,5962.85634393862
2011-01-18,5852.79836522249
2011-01-19,5870.30763378917
2011-01-20,6038.1468714891
2011-01-21,5945.29250794347
2011-01-22,6046.36451132279
2011-01-23,6015.42118446551
2011-01-24,6025.75249333707
2011-01-25,6210.9051154607
2011-01-26,6251.25595905742
2011-01-27,6266.82874021307
2011-01-28,6061.79630457857
2011-01-29,6258.44074403256
2011-01-30,6482.2029282329
2011-01-31,6557.36710184445
2011-02-01,6485.90840284665
2011-02-02,6391.0924363083
2011-02-03,6432.30067748854
2011-02-04,6482.29472045593
2011-02-05,6759.13037826467
2011-02-06,6701.68046759928
2011-02-07,6661.995808989
2011-02-08,6604.21613960564
2011-02-09,6503.33756390615
2011-02-10,6706.59829376621
2011-02-11,6649.92961401394
2011-02-12,6733.75057399784
2011-02-13,6703.03208547492
2011-02-14,6765.00722342764
2011-02-15,6744.45583519634
2011-02-16,6704.04837988008
2011-02-17,6793.56067574173
2011-02-18,6697.98928046596
2011-02-19,6813.21419474764
2011-02-20,6829.96536273741
2011-02-21,6844.43751868082
2011-02-22,6711.99316762209
2011-02-23,6769.16539676863
2011-02-24,6888.2114845283
2011-02-25,6761.72474658491
2011-02-26,6897.63031501257
2011-02-27,6848.34334795562
2011-02-28,6796.55432318424
