"date","load"
2011-01-01,5282.29892196459
2011-01-02,5380.80483983945
2011-01-03,5503.92727060404
2011-01-04,5501.63790611525
2011-01-05,5469.47332705017
2011-01-06,5587.40972470294
2011-01-07,5545.04531768255
2011-01-08,5725.21828942259
2011-01-09,5800.49904157914
2011-01-10,5843.46938688439
2011-01-11,5815.88477406664
2011-01-12,5821.44850144488
2011-01-13,5937.52190485566
2011-01-14,6005.61169350146
2011-01-15,6135.87171687614
2011-01-16,6185.69648417711
2011-01-17,6239.6761248409
2011-01-18,6241.22983887159
2011-01-19,6254.78979065097
2011-01-20,6410.48758733766
2011-01-21,6370.09441891474
2011-01-22,6456.14370468858
2011-01-23,6458.20528448579
2011-01-24,6506.5456003576
2011-01-25,6605.60534764458
2011-01-26,6579.79999076382
2011-01-27,6669.71415836042
2011-01-28,6600.3460531179
2011-01-29,6728.06116792777
2011-01-30,6861.49824599001
2011-01-31,6918.75492087432
2011-02-01,6868.41214656683
2011-02-02,6807.29468646289
2011-02-03,6874.64450874415
2011-02-04,6910.15122070294
2011-02-05,7118.71668118932
2011-02-06,7039.32762832812
2011-02-07,7112.7686935169
2011-02-08,7094.13115009089
2011-02-09,7054.96387958356
2011-02-10,7171.41613687263
2011-02-11,7086.6959196728
2011-02-12,7173.24006974949
2011-02-13,7226.20013495121
2011-02-14,7279.13240629691
2011-02-15,7259.62396429812
2011-02-16,7231.85549132345
2011-02-17,7301.07136447771
2011-02-18,7300.24871435629
2011-02-19,7345.98914111916
2011-02-20,7340.02091054696
2011-02-21,7339.70447021468
2011-02-22,7307.87379155537
2011-02-23,7308.15586946222
2011-02-24,7367.57693200037
2011-02-25,7287.28704867256
2011-02-26,7430.19677807891
2011-02-27,7367.30751628474
2011-02-28,7371.15932506914
