"date","load"
2011-01-01,5125.3877378105
2011-01-02,5042.87017430112
2011-01-03,5230.46420977028
2011-01-04,5214.70610268946
2011-01-05,5196.50650209428
2011-01-06,5235.46506363524
2011-01-07,5082.04588468521
2011-01-08,5251.05309801048
2011-01-09,5264.09734070466
2011-01-10,5302.89952153467
2011-01-11,5248.92692345645
2011-01-12,5245.55992641533
2011-01-13,5404.09764090787
2011-01-14,5304.35780863604
2011-01-15,5456.30530629661
2011-01-16,5650.1231187311
2011-01-17,5698.47210054297
2011-01-18,5579.96155176177
2011-01-19,5548.09845339163
2011-01-20,5655.92579166599
2011-01-21,5524.68453266485
2011-01-22,5646.07261784385
2011-01-23,5673.6305154669
2011-01-24,5679.07805513938
2011-01-25,5943.468755656
2011-01-26,6043.72008404187
2011-01-27,6036.48727763748
2011-01-28,5751.42741625548
2011-01-29,5907.95320441198
2011-01-30,6268.63646542706
2011-01-31,6339.41608392228
2011-02-01,6353.31813339117
2011-02-02,6379.91760098565
2011-02-03,6545.91851213659
2011-02-04,6653.55974896017
2011-02-05,6795.31758687283
2011-02-06,6679.97882122786
2011-02-07,6652.95556407269
2011-02-08,6519.91196454039
2011-02-09,6410.29120671985
2011-02-10,6791.38802332332
2011-02-11,6870.75472265186
2011-02-12,6933.23752609459
2011-02-13,6804.66267231218
2011-02-14,6751.70991060398
2011-02-15,6780.67330286239
2011-02-16,6773.62764082535
2011-02-17,6904.74257365385
2011-02-18,6837.03254770685
2011-02-19,6746.02695208246
2011-02-20,6858.75146359004
2011-02-21,6930.78859923574
2011-02-22,6862.64382937421
2011-02-23,6970.39157303065
2011-02-24,7063.66906963663
2011-02-25,6960.78445868157
2011-02-26,7044.32451047727
2011-02-27,6973.30711458188
2011-02-28,6833.98353427013
