"date","load"
2011-01-01,4717.76925275924
2011-01-02,4698.2020817101
2011-01-03,4922.12557892062
2011-01-04,5094.13638871463
2011-01-05,5258.97916108895
2011-01-06,5127.74638905754
2011-01-07,5012.63211135936
2011-01-08,5079.47387129163
2011-01-09,5103.59500999109
2011-01-10,5211.59557571554
2011-01-11,5309.68548541652
2011-01-12,5395.15495951864
2011-01-13,5431.53870666512
2011-01-14,5325.35181157734
2011-01-15,5426.66575828896
2011-01-16,5604.63579927542
2011-01-17,5754.9174766185
2011-01-18,5760.33787907449
2011-01-19,5797.79846576766
2011-01-20,5838.79384712885
2011-01-21,5802.66493799227
2011-01-22,5945.11485883139
2011-01-23,6015.84578956576
2011-01-24,6049.44843484149
2011-01-25,6386.8754475891
2011-01-26,6690.46039113148
2011-01-27,6687.98045775168
2011-01-28,6437.61407599271
2011-01-29,6583.52035604108
2011-01-30,7000.86513380028
2011-01-31,7145.92287139219
2011-02-01,7325.91575431968
2011-02-02,7496.67095785553
2011-02-03,7735.26595584241
2011-02-04,7924.02903910929
2011-02-05,8021.94831575282
2011-02-06,7962.50565570382
2011-02-07,7906.74745590154
2011-02-08,7790.46883204948
2011-02-09,7700.79041649149
2011-02-10,8221.48200624007
2011-02-11,8489.68512730357
2011-02-12,8584.63444708848
2011-02-13,8338.23460385698
2011-02-14,8209.17540145293
2011-02-15,8318.56340541303
2011-02-16,8396.84429404031
2011-02-17,8576.39018893548
2011-02-18,8479.13167310215
2011-02-19,8327.02970219877
2011-02-20,8478.93769085306
2011-02-21,8635.08726769267
2011-02-22,8605.04983359686
2011-02-23,8816.56388645845
2011-02-24,8956.90136233885
2011-02-25,8871.46074567043
2011-02-26,8875.53350484015
2011-02-27,8794.96244371664
2011-02-28,8566.36802015765
