"date","load"
2011-01-01,4955.0370711321
2011-01-02,5045.38012313343
2011-01-03,5209.21163047523
2011-01-04,5281.90019581078
2011-01-05,5317.67320299176
2011-01-06,5243.1738323975
2011-01-07,5183.325430066
2011-01-08,5289.22402479118
2011-01-09,5364.82126747681
2011-01-10,5429.39632576206
2011-01-11,5419.34820273176
2011-01-12,5420.86221128375
2011-01-13,5441.36707665877
2011-01-14,5346.52602440611
2011-01-15,5553.31548383207
2011-01-16,5683.07262903951
2011-01-17,5743.01396522804
2011-01-18,5670.4123764804
2011-01-19,5690.40833215961
2011-01-20,5718.11125866136
2011-01-21,5704.87123418625
2011-01-22,5813.87470215792
2011-01-23,5821.74416800541
2011-01-24,5782.93982864029
2011-01-25,5984.64703127382
2011-01-26,6148.14814158656
2011-01-27,6098.92364568598
2011-01-28,5912.73191070429
2011-01-29,6066.85048079738
2011-01-30,6321.59792753793
2011-01-31,6380.6247604777
2011-02-01,6422.71387598942
2011-02-02,6435.62781608757
2011-02-03,6503.15294772361
2011-02-04,6616.50401181987
2011-02-05,6752.04285775527
2011-02-06,6732.93119849521
2011-02-07,6606.09112419697
2011-02-08,6513.90493269766
2011-02-09,6409.18165336312
2011-02-10,6690.53203932783
2011-02-11,6825.01417450871
2011-02-12,6886.3010629237
2011-02-13,6719.34965363459
2011-02-14,6649.65857661774
2011-02-15,6666.84601575603
2011-02-16,6669.90473126701
2011-02-17,6757.33294332938
2011-02-18,6651.12650285476
2011-02-19,6662.75361982517
2011-02-20,6725.43685856717
2011-02-21,6762.22205845872
2011-02-22,6638.07550573709
2011-02-23,6748.1563314587
2011-02-24,6844.73516082289
2011-02-25,6770.92539263388
2011-02-26,6793.57141786516
2011-02-27,6750.82548565374
2011-02-28,6576.48035200065
