"date","load"
2011-01-01,4781.78747099269
2011-01-02,4845.55863942122
2011-01-03,5056.72367215456
2011-01-04,5243.1774938453
2011-01-05,5435.17688052536
2011-01-06,5377.99539616687
2011-01-07,5346.54622371093
2011-01-08,5465.72945278808
2011-01-09,5497.15991853921
2011-01-10,5555.43815634057
2011-01-11,5628.2585561638
2011-01-12,5702.19660289424
2011-01-13,5731.98119425196
2011-01-14,5670.33067630207
2011-01-15,5794.7071258097
2011-01-16,5934.78408392676
2011-01-17,6015.81638074417
2011-01-18,6006.8361741941
2011-01-19,6039.374415314
2011-01-20,6066.02767635445
2011-01-21,6063.43762435599
2011-01-22,6220.50074048619
2011-01-23,6278.4391029847
2011-01-24,6262.42831932531
2011-01-25,6511.90803212024
2011-01-26,6753.63389356247
2011-01-27,6744.99858883272
2011-01-28,6563.99249740275
2011-01-29,6723.0462184178
2011-01-30,7054.5483394001
2011-01-31,7127.50459645273
2011-02-01,7252.51637649978
2011-02-02,7380.61045700308
2011-02-03,7557.0817083899
2011-02-04,7724.74126833072
2011-02-05,7839.69424694241
2011-02-06,7784.46963743038
2011-02-07,7697.18764502974
2011-02-08,7582.41143919889
2011-02-09,7499.09927688473
2011-02-10,7899.87968988014
2011-02-11,8128.11846254199
2011-02-12,8236.68613928186
2011-02-13,8030.133930046
2011-02-14,7880.39951309678
2011-02-15,7942.09165048771
2011-02-16,7992.1134669962
2011-02-17,8119.55309725109
2011-02-18,8050.31164281021
2011-02-19,7955.28568572394
2011-02-20,8062.00720496957
2011-02-21,8139.24834623246
2011-02-22,8088.72446692419
2011-02-23,8244.09379559398
2011-02-24,8338.32563550992
2011-02-25,8276.98717094899
2011-02-26,8304.57382396105
2011-02-27,8225.94888702665
2011-02-28,7998.09734755607
