"date","load"
2011-01-01,5273.98962538064
2011-01-02,5290.80837605694
2011-01-03,5470.01341728188
2011-01-04,5395.30368719652
2011-01-05,5299.35957212105
2011-01-06,5382.92989409832
2011-01-07,5217.3660340964
2011-01-08,5403.82164990394
2011-01-09,5460.0121347817
2011-01-10,5524.13876105533
2011-01-11,5479.08990841939
2011-01-12,5487.15968205529
2011-01-13,5654.8049007966
2011-01-14,5586.31289785412
2011-01-15,5775.01740287899
2011-01-16,5936.09325285646
2011-01-17,6009.74414599036
2011-01-18,5944.11712338564
2011-01-19,5949.88020311982
2011-01-20,6117.57193867062
2011-01-21,5963.37772466631
2011-01-22,6094.77510405133
2011-01-23,6089.46846052958
2011-01-24,6131.4100808055
2011-01-25,6392.41941576553
2011-01-26,6410.62501686105
2011-01-27,6466.11277271548
2011-01-28,6220.83436012252
2011-01-29,6413.27298639947
2011-01-30,6680.33797500966
2011-01-31,6748.0499764816
2011-02-01,6720.63605383589
2011-02-02,6691.07708932549
2011-02-03,6824.04041397271
2011-02-04,6869.36104510966
2011-02-05,7083.02752378181
2011-02-06,6970.64172147544
2011-02-07,7034.94451130198
2011-02-08,6987.07430711297
2011-02-09,6932.2408716747
2011-02-10,7196.95316335768
2011-02-11,7121.97029516892
2011-02-12,7196.31896970363
2011-02-13,7175.90551013533
2011-02-14,7244.05931354524
2011-02-15,7282.43406444501
2011-02-16,7270.15857589746
2011-02-17,7381.97646577558
2011-02-18,7323.47341214033
2011-02-19,7317.05950574099
2011-02-20,7384.98930768835
2011-02-21,7442.24296256539
2011-02-22,7422.27326637014
2011-02-23,7494.82750775183
2011-02-24,7580.14130888964
2011-02-25,7457.48813372897
2011-02-26,7599.56500568064
2011-02-27,7532.84093257481
2011-02-28,7514.0093179147
