"date","load"
2011-01-01,5113.54945782675
2011-01-02,5061.41796400448
2011-01-03,5192.04656981528
2011-01-04,5159.15506529092
2011-01-05,5172.53726470647
2011-01-06,5274.13337779084
2011-01-07,5218.4081163844
2011-01-08,5354.27062613724
2011-01-09,5296.96734316639
2011-01-10,5278.95099537132
2011-01-11,5257.04583287884
2011-01-12,5296.0352315373
2011-01-13,5464.00513099311
2011-01-14,5374.70608614884
2011-01-15,5533.94394534708
2011-01-16,5658.90432995266
2011-01-17,5626.30421718742
2011-01-18,5551.42546685643
2011-01-19,5579.33139106637
2011-01-20,5647.49898529278
2011-01-21,5595.50738911435
2011-01-22,5744.89657510019
2011-01-23,5770.48587390947
2011-01-24,5756.40856838691
2011-01-25,5885.31330739771
2011-01-26,5968.50091160821
2011-01-27,5978.62358063588
2011-01-28,5880.39155656521
2011-01-29,6030.3354970929
2011-01-30,6151.13540708087
2011-01-31,6141.60926805789
2011-02-01,6178.26186663658
2011-02-02,6267.64368798813
2011-02-03,6375.95318745896
2011-02-04,6417.76015545584
2011-02-05,6484.96707137341
2011-02-06,6467.08541873996
2011-02-07,6416.38482285117
2011-02-08,6385.26784360085
2011-02-09,6409.25296582832
2011-02-10,6567.67616172891
2011-02-11,6631.77000400121
2011-02-12,6703.42085533925
2011-02-13,6625.26743835131
2011-02-14,6585.09795556903
2011-02-15,6613.7572349894
2011-02-16,6641.36319381684
2011-02-17,6700.74925182035
2011-02-18,6680.62969704851
2011-02-19,6715.97456562939
2011-02-20,6759.2635302803
2011-02-21,6750.42396735896
2011-02-22,6725.33351881687
2011-02-23,6775.32141728907
2011-02-24,6798.36869435834
2011-02-25,6785.48100107593
2011-02-26,6838.00198360702
2011-02-27,6815.84500151741
2011-02-28,6733.57182052298
