"date","load"
2011-01-01,5269.13970382202
2011-01-02,5348.07344689977
2011-01-03,5388.10391656947
2011-01-04,5223.60396351762
2011-01-05,5051.13702213238
2011-01-06,5117.60842298603
2011-01-07,5054.8091258429
2011-01-08,5193.22423405844
2011-01-09,5250.58407096904
2011-01-10,5237.9668459754
2011-01-11,5109.6407400381
2011-01-12,5051.84488217085
2011-01-13,5176.00470036465
2011-01-14,5081.94375614031
2011-01-15,5365.7731422919
2011-01-16,5441.07328470667
2011-01-17,5411.62763175548
2011-01-18,5270.44468193316
2011-01-19,5299.88848391115
2011-01-20,5387.34936823034
2011-01-21,5374.3515098709
2011-01-22,5382.29191522934
2011-01-23,5331.81349084645
2011-01-24,5287.73079029189
2011-01-25,5268.04263289744
2011-01-26,5331.52868635716
2011-01-27,5278.6206292354
2011-01-28,5219.1378976961
2011-01-29,5314.83928227863
2011-01-30,5346.44174896034
2011-01-31,5360.00089986462
2011-02-01,5271.36148395983
2011-02-02,5190.13061911795
2011-02-03,5102.10918288588
2011-02-04,5111.47864045464
2011-02-05,5314.86272485171
2011-02-06,5355.54151182884
2011-02-07,5192.46930760944
2011-02-08,5152.39506665313
2011-02-09,5071.52748359472
2011-02-10,5069.17704502216
2011-02-11,5065.74500989551
2011-02-12,5129.69751145894
2011-02-13,5101.20431484535
2011-02-14,5102.01030345826
2011-02-15,5029.39004589355
2011-02-16,4989.86766220086
2011-02-17,4984.54231800689
2011-02-18,4898.04315892017
2011-02-19,5108.22692440479
2011-02-20,5054.01807599439
2011-02-21,4996.66596714851
2011-02-22,4818.95905665097
2011-02-23,4838.17807993267
2011-02-24,4916.21795045589
2011-02-25,4860.27350760453
2011-02-26,4922.68861373322
2011-02-27,4921.45151955198
2011-02-28,4850.17762127667
