"date","load"
2011-01-01,4776.39305467837
2011-01-02,4672.83155312037
2011-01-03,4882.27784201533
2011-01-04,4965.30147150878
2011-01-05,5070.39167568682
2011-01-06,4987.51997634302
2011-01-07,4861.73569394179
2011-01-08,4938.83045642581
2011-01-09,4934.18187127471
2011-01-10,4995.73595213202
2011-01-11,5030.6468076794
2011-01-12,5087.77033054172
2011-01-13,5160.28129666431
2011-01-14,4977.73675201275
2011-01-15,5121.55748598424
2011-01-16,5345.71502354904
2011-01-17,5427.16351168272
2011-01-18,5342.67210300314
2011-01-19,5356.34277053602
2011-01-20,5382.46850666841
2011-01-21,5291.7640515298
2011-01-22,5458.44645959056
2011-01-23,5504.94491510979
2011-01-24,5481.59465832961
2011-01-25,5825.98335144318
2011-01-26,6072.52725875888
2011-01-27,6033.56112982035
2011-01-28,5736.37949521377
2011-01-29,5916.47047990019
2011-01-30,6308.70778607892
2011-01-31,6372.71385849655
2011-02-01,6496.90277370726
2011-02-02,6639.63560925162
2011-02-03,6855.70075066694
2011-02-04,7014.46267210567
2011-02-05,7082.05093511471
2011-02-06,7016.9979609462
2011-02-07,6920.13302624935
2011-02-08,6782.31334658314
2011-02-09,6693.42801623166
2011-02-10,7165.9311911458
2011-02-11,7390.88905680845
2011-02-12,7452.58032048681
2011-02-13,7193.80405064503
2011-02-14,7066.13257823364
2011-02-15,7156.93471474963
2011-02-16,7203.29798757654
2011-02-17,7344.8856181892
2011-02-18,7236.3833588237
2011-02-19,7092.10977463254
2011-02-20,7246.57966661931
2011-02-21,7352.95840900502
2011-02-22,7301.23796751644
2011-02-23,7483.34215373605
2011-02-24,7577.9481665522
2011-02-25,7501.87982006655
2011-02-26,7493.45002898174
2011-02-27,7421.89553063353
2011-02-28,7188.34682204731
