"date","load"
2011-01-01,4564.69930906008
2011-01-02,4260.40779903123
2011-01-03,4535.80950454687
2011-01-04,4624.29120785678
2011-01-05,4743.14838443855
2011-01-06,4454.15292937157
2011-01-07,4161.65642540612
2011-01-08,4177.29422661438
2011-01-09,4133.66931558661
2011-01-10,4177.70066579937
2011-01-11,4166.91798625016
2011-01-12,4183.58094454605
2011-01-13,4192.78397447108
2011-01-14,3769.35020942771
2011-01-15,3899.55036689825
2011-01-16,4296.27633976345
2011-01-17,4365.87605045664
2011-01-18,4104.56270843895
2011-01-19,4023.32945792883
2011-01-20,3928.04103925439
2011-01-21,3675.99176487819
2011-01-22,3840.72609570226
2011-01-23,3873.88312138403
2011-01-24,3729.27649681109
2011-01-25,4323.96375281228
2011-01-26,4707.85451162092
2011-01-27,4481.54817186269
2011-01-28,3815.62996365983
2011-01-29,4007.64321455812
2011-01-30,4735.65251695825
2011-01-31,4772.56011210317
2011-02-01,4936.29702420254
2011-02-02,5123.13218062712
2011-02-03,5417.39889839565
2011-02-04,5673.91842353452
2011-02-05,5652.69822597342
2011-02-06,5480.32093995754
2011-02-07,5212.43112390468
2011-02-08,4871.12888556774
2011-02-09,4614.45983771969
2011-02-10,5441.14386821727
2011-02-11,5849.47905148708
2011-02-12,5836.66036488463
2011-02-13,5298.65626714173
2011-02-14,4992.75576047047
2011-02-15,5133.47033957722
2011-02-16,5172.2695472019
2011-02-17,5361.61925089807
2011-02-18,5127.12617562022
2011-02-19,4726.66310600385
2011-02-20,5040.13835218815
2011-02-21,5228.03575966079
2011-02-22,5109.64413980563
2011-02-23,5445.48319851846
2011-02-24,5565.68398642374
2011-02-25,5420.21499308721
2011-02-26,5315.25269253809
2011-02-27,5200.32225927766
2011-02-28,4731.71504051311
