"date","load"
2011-01-01,5241.4032937959
2011-01-02,5305.8118410583
2011-01-03,5377.65213443926
2011-01-04,5171.63072580503
2011-01-05,4941.82308809771
2011-01-06,5021.29392258149
2011-01-07,4908.02448902433
2011-01-08,5022.32609787959
2011-01-09,5091.53895052838
2011-01-10,5117.62018775908
2011-01-11,4968.4244652594
2011-01-12,4889.26655861439
2011-01-13,5046.60933930599
2011-01-14,4897.96691137514
2011-01-15,5196.68202889172
2011-01-16,5292.39605025031
2011-01-17,5302.36029038263
2011-01-18,5141.09476374831
2011-01-19,5174.5773015141
2011-01-20,5289.79221197371
2011-01-21,5245.80604488591
2011-01-22,5202.91007726033
2011-01-23,5145.34252439294
2011-01-24,5141.13777354972
2011-01-25,5135.5649485606
2011-01-26,5215.35263212485
2011-01-27,5158.83175825503
2011-01-28,5060.6195763594
2011-01-29,5131.64043586711
2011-01-30,5180.48564575059
2011-01-31,5251.46950065705
2011-02-01,5163.06838864476
2011-02-02,5065.53491049912
2011-02-03,4968.46154896238
2011-02-04,4960.3470042642
2011-02-05,5170.70766313944
2011-02-06,5234.17924870189
2011-02-07,5086.19328412616
2011-02-08,5061.04711636727
2011-02-09,4966.99692487898
2011-02-10,4979.6274501676
2011-02-11,4959.28956149547
2011-02-12,5000.14491230984
2011-02-13,4979.59133485617
2011-02-14,5036.80513940478
2011-02-15,4972.49264967033
2011-02-16,4932.34578804613
2011-02-17,4942.93796488024
2011-02-18,4821.9723182396
2011-02-19,5050.04250054984
2011-02-20,4998.78002963409
2011-02-21,4982.22804383774
2011-02-22,4786.98182075534
2011-02-23,4821.55799188182
2011-02-24,4937.04300602132
2011-02-25,4856.71491648985
2011-02-26,4903.85574205536
2011-02-27,4919.23198437331
2011-02-28,4883.0046123084
