"date","load"
2011-01-01,4769.69007806795
2011-01-02,4682.24831113532
2011-01-03,4862.89965706776
2011-01-04,4938.1632106591
2011-01-05,5051.21225021576
2011-01-06,5001.35449554534
2011-01-07,4889.3319106119
2011-01-08,4901.02701684949
2011-01-09,4846.78303989643
2011-01-10,4833.29125903054
2011-01-11,4832.94842112446
2011-01-12,4855.17583817593
2011-01-13,4889.23064881214
2011-01-14,4707.04382786294
2011-01-15,4718.12567322423
2011-01-16,4853.45817056549
2011-01-17,4862.95902297967
2011-01-18,4758.48911933275
2011-01-19,4733.9576791022
2011-01-20,4705.94827979132
2011-01-21,4596.36981769608
2011-01-22,4612.19293949869
2011-01-23,4619.77679664598
2011-01-24,4560.06124655622
2011-01-25,4755.77065181693
2011-01-26,4954.02086955851
2011-01-27,4861.11180590882
2011-01-28,4599.3487886564
2011-01-29,4628.69078284283
2011-01-30,4914.9787077609
2011-01-31,4932.89535501041
2011-02-01,5004.29272854145
2011-02-02,5108.57324147422
2011-02-03,5223.4677473337
2011-02-04,5326.91859174883
2011-02-05,5325.19328898317
2011-02-06,5236.0394551199
2011-02-07,5103.77552574467
2011-02-08,4945.69076002433
2011-02-09,4827.41497681771
2011-02-10,5160.43160490691
2011-02-11,5348.74140972375
2011-02-12,5354.94146289509
2011-02-13,5123.60160997046
2011-02-14,4944.24877057449
2011-02-15,4984.91830065439
2011-02-16,5007.53516217531
2011-02-17,5074.63115439311
2011-02-18,4977.88666884241
2011-02-19,4794.36668183031
2011-02-20,4893.38462752563
2011-02-21,4956.80880106853
2011-02-22,4901.68903216109
2011-02-23,5047.49605960605
2011-02-24,5098.84128435924
2011-02-25,5027.7686677903
2011-02-26,4980.13105262151
2011-02-27,4904.20770954729
2011-02-28,4674.60174846196
