"date","load"
2011-01-01,5111.80665718802
2011-01-02,5324.29339909815
2011-01-03,5478.02768238177
2011-01-04,5489.19495520095
2011-01-05,5426.65125389501
2011-01-06,5371.50575050348
2011-01-07,5327.60005352505
2011-01-08,5473.31948139593
2011-01-09,5603.34538353967
2011-01-10,5654.4035919568
2011-01-11,5566.25636448672
2011-01-12,5503.7523343333
2011-01-13,5506.83603151789
2011-01-14,5386.20642664126
2011-01-15,5705.57420424107
2011-01-16,5819.96389069637
2011-01-17,5827.05917138444
2011-01-18,5687.20884058462
2011-01-19,5699.52153379776
2011-01-20,5712.94035449653
2011-01-21,5699.27618023564
2011-01-22,5790.1557721232
2011-01-23,5746.74127426811
2011-01-24,5650.0615596605
2011-01-25,5793.79557100763
2011-01-26,5880.99438720448
2011-01-27,5776.31963893731
2011-01-28,5589.3292044694
2011-01-29,5769.06563834756
2011-01-30,5943.70868289591
2011-01-31,5955.31530837853
2011-02-01,5907.73658459308
2011-02-02,5802.17998273001
2011-02-03,5740.46798075697
2011-02-04,5803.73912571696
2011-02-05,5987.32782549653
2011-02-06,5998.43249009148
2011-02-07,5801.81983610363
2011-02-08,5725.66460355208
2011-02-09,5596.21492602943
2011-02-10,5739.57005805672
2011-02-11,5784.68608633633
2011-02-12,5825.30367174014
2011-02-13,5693.4545913886
2011-02-14,5672.92511037225
2011-02-15,5638.09402212176
2011-02-16,5592.89872945338
2011-02-17,5624.31395789253
2011-02-18,5483.32317229658
2011-02-19,5625.06032924576
2011-02-20,5636.51427533139
2011-02-21,5603.31815007836
2011-02-22,5399.76215203868
2011-02-23,5464.27047721543
2011-02-24,5547.43242758046
2011-02-25,5463.68323043968
2011-02-26,5504.2371974381
2011-02-27,5492.3448843057
2011-02-28,5346.01751783641
