"date","load"
2011-01-01,4854.26481961043
2011-01-02,4879.32209918685
2011-01-03,5070.99403208673
2011-01-04,5088.15091285549
2011-01-05,5076.54848051912
2011-01-06,4986.00735514544
2011-01-07,4851.40714661834
2011-01-08,4901.85592497842
2011-01-09,4943.30475571467
2011-01-10,4990.46227615383
2011-01-11,4934.43437577453
2011-01-12,4901.54949156007
2011-01-13,4930.3465901911
2011-01-14,4728.22749972544
2011-01-15,4901.73995746296
2011-01-16,5061.84139836479
2011-01-17,5103.71393495747
2011-01-18,4955.95216851936
2011-01-19,4943.29664295338
2011-01-20,4944.79116552425
2011-01-21,4853.72094304731
2011-01-22,4888.15635464839
2011-01-23,4868.05148608035
2011-01-24,4804.58043646803
2011-01-25,5026.51318608591
2011-01-26,5202.50628803407
2011-01-27,5090.14224805351
2011-01-28,4800.1209057949
2011-01-29,4899.0345377385
2011-01-30,5191.65321442951
2011-01-31,5244.33303744442
2011-02-01,5267.81797893568
2011-02-02,5268.87260268293
2011-02-03,5317.6651767642
2011-02-04,5413.47390639789
2011-02-05,5498.39027357034
2011-02-06,5456.83958555654
2011-02-07,5284.59037506733
2011-02-08,5147.80511673513
2011-02-09,4995.98839373395
2011-02-10,5309.34762807552
2011-02-11,5447.90182388071
2011-02-12,5450.10567588454
2011-02-13,5230.62518645367
2011-02-14,5140.56555552222
2011-02-15,5155.56852859124
2011-02-16,5144.333879234
2011-02-17,5221.04297313731
2011-02-18,5067.59888997938
2011-02-19,5017.47323410634
2011-02-20,5096.76260320685
2011-02-21,5150.69493578091
2011-02-22,5000.28654946971
2011-02-23,5134.93649796155
2011-02-24,5234.91295922441
2011-02-25,5133.94931467638
2011-02-26,5106.72813739456
2011-02-27,5061.52748274329
2011-02-28,4859.83312565934
